264521646,4160605,5
28430718,3686216,5
248612852,6212826,5
117807062,7222129,5
328683436,8367748,5
265469479,6213108,5
83645531,2412333,5
68264888,6712860,5
242810446,2991887,5
160874621,5871304,5
65127971,2106409,5
423546814,2106216,5
174228242,7661106,5
160874621,6212784,5
69825507,7141079,5
160874621,1210996,5
174228242,6226770,5
125213783,6520470,5
199498295,141583,5
175933296,5201852,5
291938998,2106383,5
232705095,6212825,5
154890527,1900779,5
20721015,7626070,5
324986968,1767773,5
160874621,2105129,5
174626103,7596791,5
138549463,6005205,5
352811341,5302239,5
325979491,7743102,5
19596311,3298983,5
219100635,8254996,5
174194590,3483294,5
557861038,4162410,5
380037909,666902,5
174228242,3953069,5
464722286,2091871,5
195503270,4822189,5
161262801,266182,5
174194590,5376663,5
140074387,5494832,5
127199052,4274708,5
24934752,5192187,5
174228242,5153312,5
473539692,4860214,5
65594306,1210996,5
336231210,2072816,5
182436702,1378953,5
174626103,372544,5
61099293,7010410,5
160874621,7524516,5
174626103,4317900,5
402882541,5417621,5
174194590,6943339,5
174626103,6621156,5
314493582,4098232,5
160874621,286156,5
142050415,7268809,5
155776176,5880217,5
132581980,4719082,5
474496327,2551728,5
172325093,2191797,5
348018129,2106269,5
408109075,1024661,5
30043112,6868817,5
26560119,4017078,5
246943512,5025866,5
42025570,5070332,5
28824015,1949777,5
199940110,4290550,5
193352082,4702826,5
36940633,2308076,5
281466221,33986,5
29533678,4506959,5
94440009,6702102,5
167072819,2424335,5
79338563,6102388,5
160874621,5533926,5
187018332,6721260,5
77085412,1330373,5
78917755,1479329,5
174228242,5385406,5
147923861,1379821,5
84489293,974747,5
165779278,765559,5
330245196,2097989,5
230922653,6203503,5
72937270,4518102,5
197519918,2949382,5
320902359,3470129,5
76817096,2106309,5
169826178,1479214,5
84489293,5000963,5
206537246,1479214,5
94440009,889237,5
34427791,5001242,5
27458970,7516581,5
199729912,599332,5
162508650,2992007,5
160874621,7244583,5
246496716,5167880,5
127480908,1048139,5
33086654,2716773,5
140594687,5536876,5
195948693,3514161,5
253099314,428345,5
182634280,908053,5
458596678,1097092,5
193308783,1715375,5
23231661,8055549,5
174228242,756223,5
6902052,1397231,5
174626103,1577821,5
195482746,7080501,5
143633314,8011000,5
21344818,6721260,5
164763969,6744328,5
161262801,7988644,5
178114579,4706408,5
160874621,6627282,5
20721015,7627767,5
265826481,7673052,5
160874621,4161843,5
137559585,2716745,5
323773946,141574,5
79881716,798860,5
174626103,4105281,5
174194590,495878,5
415025950,2964184,5
174194590,2530942,5
262293541,2106429,5
174194590,3507439,5
10440,7992692,5
46165339,8144346,5
174228242,5410297,5
161262801,323300,5
160874621,141567,5
111222112,7587708,5
81232966,6554479,5
161262801,5346759,5
123206367,6213223,5
160874621,1347534,5
42854267,4318169,5
293457008,5385453,5
50118840,3717948,5
174228242,1479244,5
174194590,7130086,5
174228242,2680348,5
377225747,4317878,5
236942064,154951,5
318203870,4017114,5
74062574,7677254,5
157254250,833535,5
233261167,1479083,5
268431443,154979,5
283569202,800669,5
161262801,7797315,5
160365646,944143,5
46873591,4060134,5
101897135,601022,5
58981618,6122855,5
331448288,8360051,5
35081151,6572412,5
249256920,4258231,5
294266644,1962351,5
112934267,6343905,5
266438452,1940764,5
226233366,2716813,5
519768407,4486202,5
81170581,5878733,5
77256538,644128,5
68342571,3980048,5
160874621,4049948,5
156230611,6569433,5
246074291,8010707,5
174194590,6937217,5
302243345,4017092,5
385452779,648127,5
174626103,351850,5
160874621,2314022,5
49503378,141567,5
69548765,644128,5
257845082,6213223,5
267787275,154951,5
161262801,4119415,5
231656027,5070350,5
160874621,6339323,5
69811217,4754789,5
19791154,1479059,5
64090839,8254709,5
382967959,4665807,5
176957577,2628469,5
257539892,4477540,5
174626103,7886009,5
106983594,6405986,5
93769355,6996516,5
106983594,6405992,5
219792411,6663712,5
160874621,4098232,5
314243753,3555185,5
116813456,910353,5
130558550,4382596,5
160874621,2221572,5
158200484,6542341,5
213477025,5423330,5
174626103,3965611,5
170102902,2551580,5
161262801,6339323,5
549737460,4702871,5
160874621,3514200,5
174626103,309715,5
119358994,624581,5
43443413,6213179,5
272401654,7292418,5
117108386,7987429,5
160874621,6213179,5
98136973,7455354,5
67402733,3443323,5
269391964,6066477,5
46472282,4156386,5
174228242,4526633,5
174228242,5521190,5
174626103,7222023,5
174194590,1661251,5
126016215,6546486,5
194609209,8353787,5
346931814,7851247,5
174626103,5410474,5
275226350,175717,5
174626103,5232011,5
137330413,494826,5
109766903,398241,5
53666558,6536714,5
222102899,6530256,5
266715900,5025459,5
174626103,495894,5
163295060,3415408,5
570309020,5731358,5
206913799,2213540,5
96113016,6767816,5
174228242,3727603,5
271642460,817661,5
23573258,939324,5
77063480,7545629,5
160874621,3514200,5
162600136,602120,5
174228242,2279525,5
160874621,7218291,5
134495129,7946191,5
21958771,5239260,5
174194590,5679621,5
132058400,2716743,5
182436702,4953665,5
174626103,8371615,5
202597994,5644241,5
208476798,7587723,5
152671105,972116,5
435816264,1673366,5
260887987,2407260,5
435816264,302403,5
424245772,4290470,5
256721418,4702881,5
121735178,4947689,5
325712993,2106182,5
160874621,2922637,5
121735178,4947714,5
174626103,4386211,5
386274058,5868253,5
36290584,8270164,5
174194590,6937154,5
436295634,8193467,5
161262801,5848449,5
212389342,944443,5
174626103,1006162,5
331379697,1765605,5
201883673,4947689,5
174626103,8244529,5
313086300,598287,5
160874621,7232525,5
161262801,6339323,5
394206598,4947691,5
174626103,5199335,5
392843766,5025807,5
591377104,1716290,5
296087754,3017271,5
160874621,2922633,5
81232966,7863194,5
174228242,239454,5
161262801,1465504,5
307782968,7292418,5
160874621,2221572,5
256275000,4964337,5
187280762,5268251,5
234812036,6744217,5
174626103,6510646,5
160874621,7005804,5
174194590,7877108,5
69448709,1684111,5
69448709,2110705,5
113701755,4162410,5
401225922,168456,5
242810446,4486279,5
161262801,6008591,5
174194590,4213212,5
174626103,612032,5
290909297,5881206,5
119114987,1747001,5
174626103,1794714,5
94002161,7895754,5
173199546,4060075,5
298385928,3141389,5
310627401,2991829,5
160874621,2407940,5
126058017,4753399,5
174228242,324475,5
161262801,6310658,5
174228242,2560333,5
160874621,4415690,5
83857461,8254900,5
174626103,3826486,5
174194590,2333409,5
17096851,1317341,5
131473177,1072533,5
37250055,6702600,5
228984945,8079988,5
316281825,8329185,5
160874621,4098232,5
499355969,2966419,5
160874621,4719297,5
178638442,4077772,5
174626103,4134788,5
102754062,1476764,5
118602640,48421,5
153659803,4162388,5
160874621,4318169,5
280001775,1072509,5
160874621,7232354,5
119512960,4098243,5
152893626,2757507,5
174194590,7233048,5
160874621,4317878,5
141641594,2757550,5
174228242,239454,5
161262801,4017101,5
473963347,5385439,5
227109220,6445670,5
344716807,5475620,5
339749638,5417881,5
339749638,5594336,5
225954017,8254980,5
174194590,972941,5
410449980,602080,5
82917923,324525,5
47305379,7775184,5
228687808,8545040,5
150226587,3325228,5
449134694,7677254,5
76019825,2579853,5
174194590,6506068,5
160874621,6213179,5
160874621,4859106,5
70049484,2175133,5
507697149,6212826,5
309301321,1568687,5
162447136,7988448,5
254110931,5483787,5
251263589,7059135,5
273678841,1379803,5
373590766,5749329,5
430510241,1479214,5
264077527,2106386,5
83830288,8010888,5
161262801,6836234,5
161262801,588868,5
367621144,2966419,5
127135329,266156,5
436501305,6379667,5
161262801,1588492,5
174194590,7466735,5
304163700,4823705,5
223895537,1745841,5
550746711,4486105,5
26580377,264063,5
420213504,2191827,5
222887239,626992,5
294403944,27565,5
378899097,5302730,5
374390002,1092046,5
562425007,4162369,5
35356671,7278455,5
374333564,6697504,5
287145887,1072525,5
163014606,81951,5
161262801,7867802,5
174228242,6213108,5
194581472,6203277,5
307449656,6019200,5
356000886,6285232,5
33608669,7126265,5
200390806,4860209,5
223919187,1565155,5
42282394,6702607,5
100558291,680086,5
160874621,1976233,5
105128138,3325233,5
42282394,5251685,5
464168753,7298117,5
291799955,4719184,5
48758416,8204931,5
24038363,6510750,5
174228242,6226768,5
161262801,7524516,5
160874621,4758223,5
95649017,7188448,5
387058608,1551086,5
248207170,5530539,5
174626103,1067997,5
156934864,4119415,5
295682355,18872,5
174626103,5516654,5
482185532,6025323,5
388378821,626033,5
719165353,4462883,5
173205416,2307728,5
440171842,8144260,5
250966917,6513230,5
376379973,5866875,5
161262801,6836234,5
174194590,3081562,5
176660330,2277576,5
173607782,4290484,5
135279277,599288,5
172280871,1006151,5
340620513,7946128,5
181429946,6663662,5
23573258,1069015,5
141422557,5719464,5
63196093,4098271,5
160874621,2412191,5
57045061,6491800,5
37337019,1479001,5
33332909,7080452,5
152651559,4964274,5
605595099,1049974,5
174228242,7694534,5
160874621,7125628,5
46322923,7457735,5
95892277,8335309,5
17731294,602198,5
410479725,5583909,5
105405968,1406664,5
508401506,1005640,5
29256097,7115986,5
446768091,1794745,5
161262801,7244583,5
160874621,5488547,5
115664973,906243,5
302941400,1320814,5
161262801,2314022,5
26432623,7388545,5
62431223,906505,5
90863125,6402746,5
161262801,7751862,5
30359359,6203413,5
121607226,1945042,5
318555897,1347370,5
629783861,7895673,5
287485425,738431,5
391568520,2265334,5
161262801,345191,5
436366766,2307651,5
199804361,5644153,5
33039905,4954745,5
40544672,4683465,5
42493685,1900789,5
105875448,7180909,5
160874621,7225312,5
174228242,2300232,5
397308979,5323079,5
326125034,3847857,5
377638340,7545638,5
174228242,5836249,5
215665287,475243,5
240084561,2106446,5
303045276,2307740,5
107445067,188629,5
158189872,4947702,5
236763406,19989,5
57045061,6219598,5
258435110,5385411,5
160874621,2412336,5
26432623,621002,5
284679515,737174,5
65550539,1884959,5
351010193,1761123,5
561280780,2409755,5
241725587,6702600,5
106517837,5803997,5
263595478,1100111,5
58459415,6627310,5
149239358,3685892,5
97173411,4080976,5
127165674,4824045,5
424898552,27470,5
344716807,2953723,5
67114672,2293172,5
566982258,6213223,5
66038414,5229521,5
258175175,7959308,5
29304404,7080501,5
26432623,7873662,5
168091796,8390126,5
241725587,6373199,5
459406240,2106361,5
161262801,5494852,5
525466533,6513381,5
160874621,7259154,5
174626103,5234584,5
54626034,2120478,5
141788732,2442538,5
160874621,3390990,5
450221005,627018,5
170977401,7292418,5
552434767,4198813,5
88635680,4917407,5
346731695,2611933,5
69445053,1806597,5
224394172,2991881,5
160874621,290033,5
310562328,5530539,5
42788258,1138896,5
339687255,2924033,5
161262801,3989851,5
183735801,28636,5
122791181,4862377,5
103691778,818792,5
26432623,8244523,5
174626103,5443984,5
42678962,7587702,5
290695283,1479008,5
373881700,6402756,5
210688638,5494848,5
174228242,5584780,5
50845470,926665,5
68448859,8182154,5
40604485,4621677,5
369946571,4077772,5
177778133,1308908,5
318539881,4470049,5
84979148,2386359,5
117120740,8354985,5
26432623,2903229,5
299087312,1806493,5
174626103,7960145,5
26432623,7908870,5
127847023,5530539,5
117613498,4964325,5
192408783,6403623,5
93299751,4719054,5
159245151,141530,5
174626103,4718546,5
93916664,7895658,5
144316088,7660635,5
173121995,3571248,5
173121995,141567,5
251686529,4696855,5
160874621,8204275,5
237369344,6203348,5
201717398,2579854,5
413532764,4241553,5
141885760,6150699,5
349514882,4060110,5
160874621,1806459,5
174228242,5385439,5
174194590,70174,5
364277116,1329056,5
182436702,977512,5
47859943,7126263,5
174626103,5624665,5
160874621,4859096,5
296111812,81950,5
324278037,28148,5
75238949,3437564,5
160874621,4161843,5
254058000,6542399,5
161262801,652175,5
137038641,6663734,5
174228242,3585086,5
174194590,3514966,5
29680640,5644247,5
112304864,5000806,5
73348769,6623063,5
191139085,2191823,5
546203566,7362735,5
269236315,2301855,5
199750718,4467960,5
174194590,6360308,5
174626103,1088144,5
160874621,2314022,5
299784546,1881225,5
161262801,3372439,5
226916500,599368,5
274141715,2550167,5
161262801,5106830,5
161262801,6307155,5
498037214,1479244,5
174228242,4938244,5
504633022,4161841,5
214314589,155270,5
267367574,3056642,5
182436702,8194626,5
160460969,7321966,5
440066163,6952696,5
386509671,6721227,5
33387294,3499058,5
336016493,6627282,5
160874621,7005804,5
160874621,2922637,5
160874621,4718787,5
400714158,4318414,5
37674358,3083279,5
555247398,1347456,5
460875365,1479346,5
484061675,5869842,5
228120484,4098163,5
155571543,552119,5
281422504,4318329,5
469787715,817565,5
160874621,5025482,5
356137863,4080975,5
37674358,7080501,5
174228242,319462,5
160874621,7218291,5
282689230,2191778,5
26432623,7440546,5
328683436,1273664,5
539817806,5070350,5
273129875,3663780,5
46511000,6213084,5
21615780,571694,5
238574756,5644215,5
339687255,7219701,5
27650330,679981,5
26432623,214574,5
199729912,4486279,5
169189448,4768016,5
516897041,8010986,5
30550424,7587685,5
219590298,6546495,5
199071814,7677251,5
265831274,1100503,5
231326893,372545,5
160874621,4415690,5
534420030,1347122,5
35646772,7110775,5
52174955,7949121,5
73255878,5931486,5
465091390,4709341,5
123490747,232788,5
258956047,4947733,5
160874621,7091989,5
57113396,5644214,5
50807134,7941818,5
90634668,4518127,5
411466307,1125395,5
177665615,1887566,5
160874621,5454197,5
161262801,1072525,5
161262801,2457635,5
71979708,626992,5
328858579,4982776,5
161262801,3635086,5
147606305,5417263,5
514513847,2716737,5
261576738,3482844,5
314623089,2424510,5
509536685,1479377,5
157252136,141574,5
161262801,6640865,5
161262801,2678259,5
174194590,4330409,5
70800725,6073315,5
58772501,7068949,5
174228242,1156732,5
174194590,1402989,5
305940212,1406683,5
543007399,5924497,5
418175586,4218731,5
325787861,5738243,5
177451914,7954769,5
132812283,5644215,5
399845425,5865309,5
160874621,799161,5
349514882,2412336,5
204840472,4476263,5
174194590,3279411,5
32734683,5385449,5
422939499,103097,5
464211254,8144209,5
212554084,4098232,5
151676338,141574,5
128746641,3049129,5
185118688,1379254,5
462016617,2466739,5
33008017,944488,5
174194590,4887362,5
160874621,6780105,5
160874621,4098163,5
160874621,8010943,5
74942850,2569387,5
446591289,2455165,5
175933296,5928392,5
135279277,2021891,5
160874621,7751865,5
160874621,4758223,5
263303260,4098271,5
181840782,12659,5
303905330,7567108,5
342959740,599836,5
175017190,27827,5
312379900,2106166,5
111737005,1072515,5
71194333,5530539,5
78820242,2171445,5
212878651,1379805,5
127671827,3663820,5
39648385,5423330,5
27458970,5743375,5
44125128,155118,5
161262801,414783,5
161262801,2922633,5
174626103,4801861,5
160874621,4318419,5
240149853,3663820,5
160874621,4758223,5
160874621,4415802,5
174228242,8351879,5
42330196,774758,5
38989785,3551436,5
18689493,1049929,5
122617708,507176,5
216871263,8210423,5
223474792,3507204,5
393364071,6513102,5
363060436,599299,5
160874621,1097859,5
102345851,6403623,5
34655968,4470380,5
96787900,5417700,5
160874621,3298983,5
160874621,324525,5
131195834,4035232,5
405885129,648164,5
16316480,6627282,5
484880044,4407848,5
48811470,2106409,5
284679515,6721203,5
174194590,6663399,5
294371619,6213179,5
278750659,5743283,5
123646093,265415,5
174626103,4490116,5
178877455,5237094,5
70611527,7645636,5
356396662,4753423,5
248310791,2577454,5
160874621,6339168,5
477955018,2106409,5
360111256,1885057,5
78563773,7437139,5
79066318,2472141,5
160874621,5025113,5
356256352,2611933,5
50126976,2308268,5
160874621,4193837,5
57266928,1548348,5
49392985,8010733,5
161262801,7967617,5
174228242,1347202,5
42788258,5100810,5
418267981,5302042,5
160874621,6530333,5
160874621,2966419,5
84114608,4017073,5
273426074,3569004,5
101099828,6744231,5
255225955,2106166,5
276185012,4470218,5
199940110,601022,5
160874621,7765460,5
295871277,2978627,5
160874621,5494852,5
142071457,6276500,5
65211922,6212956,5
144597163,4518033,5
576469283,6981353,5
476437816,602278,5
537974744,5446899,5
224358205,2611938,5
161262801,2922633,5
266963766,2716794,5
125900957,1072535,5
247855035,4139622,5
184857134,1379090,5
39779368,7491849,5
161262801,6640861,5
380990049,5240272,5
42988003,4889548,5
149578461,7259125,5
363698698,2876202,5
320511005,393524,5
120167756,141566,5
275436522,6744910,5
336231210,2072816,5
446420223,7677261,5
251033322,5644216,5
324986968,5636879,5
454394780,5025113,5
179343149,1479214,5
344920612,974551,5
465842773,692860,5
224039613,885987,5
284679515,3415466,5
546364187,4098271,5
329658453,7895748,5
174228242,2686694,5
26432623,3732602,5
329658453,7895737,5
45277590,626992,5
238574756,5483823,5
182436702,1521141,5
95955640,5720775,5
234646052,1733392,5
83578673,4098232,5
79879902,4469991,5
18099430,1806249,5
373881700,1479368,5
166513311,6427720,5
192335125,6097795,5
433965978,4036260,5
158138573,7959308,5
351542093,5343110,5
123287650,6030910,5
161262801,2305766,5
178985192,7677239,5
174626103,6216467,5
18587784,1314711,5
138982031,94124,5
305812112,5655783,5
311366416,7673052,5
247680717,4098008,5
160874621,7091969,5
174194590,8312203,5
185715548,4017137,5
24842995,195583,5
154715763,141574,5
174626103,5488120,5
228095753,4510873,5
187890050,7126268,5
160874621,1379106,5
85895351,141583,5
102345308,490033,5
160874621,5454197,5
160874621,5025113,5
186217396,6213206,5
174194590,5099886,5
497318932,1016690,5
61895665,4082516,5
160874621,8010943,5
381577496,4017099,5
236542098,4019597,5
202317753,3255509,5
232298334,3661104,5
420954657,1599892,5
161262801,2964276,5
