447985169,8130774,5
174194590,7626010,5
54898652,141494,5
94419604,141503,5
321722847,7895646,5
207102112,8413417,5
160874621,1465504,5
60335753,8193548,5
75746005,1645803,5
105863602,3087946,5
234830251,2551580,5
160874621,1072535,5
248700535,3884879,5
248700535,7176784,5
142664189,187742,5
174626103,7487150,5
68787968,1884946,5
57858128,2716745,5
216295703,3738380,5
483368476,7886009,5
383503932,7895754,5
380932406,6048524,5
571939328,5417046,5
92955502,4351876,5
210302906,2412402,5
249769172,20010,5
310084043,1156713,5
139252418,141574,5
311507891,6523011,5
161262801,5530557,5
422939499,7099623,5
162536167,8490009,5
29964666,7259123,5
391464977,2308051,5
311507891,7220463,5
41686753,4330433,5
174194590,524784,5
162600136,1900818,5
197578977,1210996,5
58615291,6003140,5
161262801,6640870,5
174228242,6109082,5
215047194,6697526,5
144110106,4949823,5
279177890,899540,5
161262801,2922633,5
82098765,1479346,5
160874621,4318522,5
78002833,141574,5
59651043,2706055,5
174626103,4718183,5
361550195,7895658,5
139697561,1379821,5
160874621,2314022,5
34771893,3663774,5
147830542,5001250,5
172360708,6020735,5
160874621,4962630,5
174626103,7574569,5
106692129,141574,5
107027262,4825676,5
174194590,2312079,5
120167756,2106426,5
174194590,5168774,5
628765550,4470123,5
124705663,8306841,5
160874621,3049133,5
230599219,4520178,5
160874621,2338313,5
160874621,4962630,5
174626103,7708099,5
40467369,7130300,5
62810965,6692846,5
174194590,61958,5
160874621,5384844,5
514433560,8363552,5
322225457,2301855,5
174228242,7957182,5
138544993,4520178,5
54436691,154965,5
174228242,2579848,5
174228242,5351247,5
321516043,8354996,5
174228242,6530207,5
91175218,1931401,5
422939499,1355194,5
160874621,4759313,5
73061660,4520178,5
39978153,2716723,5
331621598,7110812,5
174228242,141566,5
368849329,2308249,5
174194590,7593397,5
192101531,7070011,5
53335403,1347256,5
9206312,3717877,5
161262801,6856010,5
160874621,4318169,5
174194590,729134,5
163801609,1645861,5
160874621,4714456,5
52793396,2191818,5
161262801,3436938,5
160874621,4486105,5
240032317,6213087,5
240032317,3848049,5
240032317,1347333,5
38097508,6039464,5
96080799,2962326,5
420745426,5101161,5
415025950,2307399,5
336340435,6226768,5
161262801,7751865,5
164749889,7673083,5
174626103,5027734,5
314556077,3116433,5
101413363,5483692,5
174194590,743510,5
174626103,4719244,5
242215357,141574,5
154410083,7694515,5
174194590,7013660,5
186925192,2457652,5
171717755,5262995,5
434753639,1915968,5
160874621,4760920,5
44953874,1479214,5
161262801,4545513,5
174626103,848089,5
174228242,1479075,5
174194590,1794452,5
125656409,5308910,5
136549990,4949542,5
174194590,7258315,5
107004078,5001517,5
427771661,2716804,5
200205323,7333563,5
330556527,6993300,5
369967411,2671905,5
590787934,1072509,5
58588990,7759601,5
160874621,4962736,5
40089217,8010830,5
102392634,732678,5
35661846,4330425,5
630579722,6212825,5
412245606,3562267,5
160874621,3568995,5
111871914,3133075,5
471347587,982535,5
538378060,8218179,5
174194590,4193811,5
160874621,2070102,5
194336639,599324,5
236353384,2307869,5
368255009,5000924,5
174626103,6952696,5
161262801,8121050,5
70994663,141567,5
356935410,1479329,5
80260030,4098243,5
234428629,4486160,5
174851845,7743100,5
54394420,7220418,5
280847744,7218989,5
234561435,1315250,5
161262801,6644922,5
174228242,1806597,5
49069896,626992,5
32600785,6213223,5
362897373,5240283,5
267151301,5590680,5
174194590,8201483,5
174228242,4580048,5
239636303,4665807,5
174194590,4718069,5
174228242,239454,5
89393628,4702135,5
142886369,7680091,5
174228242,5939220,5
457986146,89808,5
174228242,5027734,5
161262801,8315325,5
174626103,4098271,5
160874621,6582808,5
216459207,4486070,5
174228242,2424534,5
160874621,1227717,5
27382275,663699,5
174626103,7070925,5
214686654,2394423,5
160874621,141574,5
193085337,2708747,5
235179321,6721256,5
102824794,474294,5
19754547,1858529,5
229260490,4105112,5
239641467,6663712,5
160874621,1227717,5
208526964,6952536,5
239612990,7110792,5
163650244,6958890,5
388340618,4098232,5
174626103,7631557,5
174228242,4875236,5
192572392,2830036,5
86412995,7118497,5
184267630,1476762,5
174228242,6094398,5
104931756,476981,5
242328314,4133074,5
91880561,160010,5
242328314,1072503,5
217908692,1479001,5
174626103,6510716,5
174194590,7246828,5
147606305,1048130,5
114174366,5483823,5
160874621,1624318,5
160874621,8051868,5
174194590,8371739,5
251720790,3721413,5
295247337,6403623,5
160874621,1588542,5
222263725,5000914,5
115985315,6697504,5
100764882,974219,5
15635366,5590659,5
368849329,2307892,5
291357918,1156713,5
161262801,1965664,5
232675006,8144421,5
174228242,1479214,5
277745843,1498837,5
368958597,1210996,5
376906122,5644163,5
113745071,433589,5
231174810,1226921,5
376906122,5644194,5
175598033,8010888,5
83604862,5385410,5
161262801,2922637,5
121735178,7069108,5
174626103,3269734,5
228765569,7673056,5
122633623,4665987,5
161262801,6836234,5
174228242,8300511,5
26432623,6297863,5
139032555,4318448,5
29523359,5070350,5
160874621,5423330,5
67462783,154979,5
234994623,602292,5
469783278,24515,5
174626103,1743261,5
26432623,4508475,5
356457306,6349227,5
95795358,6530333,5
174228242,8238989,5
187746423,7673052,5
160874621,2964184,5
416483984,2937057,5
40713294,2991806,5
160874621,4119415,5
555348054,1347122,5
131544907,3478283,5
285656676,1567563,5
154109405,6513328,5
422939499,1369051,5
81655560,7545631,5
369227145,8158157,5
307394500,610492,5
125746100,2569314,5
160874621,345191,5
100282871,3055961,5
174228242,1072525,5
163831805,5417700,5
160874621,8218142,5
318514178,5233206,5
22289393,3225541,5
376906122,5343214,5
132753977,6721053,5
401225922,6025330,5
287944529,2569141,5
401225922,6025361,5
51395083,5966721,5
174228242,1156757,5
174228242,2122163,5
502876222,602028,5
407515662,5148192,5
287430193,7059094,5
125584139,2923921,5
433919571,5530539,5
280847744,733382,5
332089136,4826860,5
161262801,6307583,5
174228242,1615128,5
114541366,4899232,5
422939499,669406,5
419719938,602236,5
376010195,6849504,5
160874621,7218291,5
155241798,1347518,5
349557815,4470252,5
174228242,2029554,5
224151681,1625554,5
174626103,6946881,5
85268076,141574,5
160874621,7877053,5
241870735,1379803,5
487333315,8193539,5
161262801,6310658,5
101163801,4860214,5
161262801,8315509,5
302862030,6573292,5
27159331,3374796,5
465683732,2569328,5
161262801,8121050,5
174228242,1895202,5
39564952,154951,5
71498005,1226586,5
414375961,7886436,5
39564952,6697504,5
174228242,7793618,5
174626103,3515910,5
513954098,5632200,5
257720126,2551580,5
228884456,4388626,5
174228242,5530539,5
406733179,3555653,5
224366317,1072530,5
265163231,8010986,5
83578673,3514217,5
161262801,6644992,5
49841539,2992165,5
174194590,7568106,5
328142743,6542538,5
108501998,2279568,5
26432623,7873717,5
161262801,4017073,5
157799710,6721106,5
464619669,4098163,5
434991669,4049948,5
68152107,599304,5
253211781,4470078,5
116103917,6996565,5
26432623,6148955,5
26432623,2762533,5
45782571,5454062,5
174228242,2468390,5
161262801,266182,5
248331432,1191037,5
44253710,7797318,5
160874621,1227717,5
174194590,5659267,5
160874621,4831731,5
174626103,3507242,5
100981091,1347392,5
168547861,3661104,5
99636024,4290552,5
174194590,5959177,5
325196866,141574,5
160874621,7218291,5
100981091,5385204,5
44253710,7964822,5
174194590,8300186,5
486927534,4224447,5
319193307,1347469,5
177786747,6213206,5
44752977,214908,5
26432623,7016927,5
174228242,2993098,5
174228242,7673052,5
177329767,5384670,5
161262801,7065581,5
160874621,1914720,5
17083344,8253707,5
157984490,6003085,5
361046383,8011000,5
159164599,141530,5
55802395,5530533,5
259717985,141541,5
160874621,6310658,5
56961470,4475371,5
174228242,3076841,5
412667882,6627282,5
161262801,141574,5
159938285,7362640,5
160874621,6530312,5
174228242,7464731,5
161262801,6307583,5
124769865,6569425,5
174194590,3657909,5
286204261,8144297,5
201613483,4098163,5
47127394,4470372,5
174228242,664898,5
450221005,8079993,5
127199052,5878180,5
355108718,1072536,5
174626103,7633105,5
389051646,5533958,5
174626103,7421676,5
94362033,7416979,5
54533425,1856242,5
381954318,626000,5
174228242,239454,5
174194590,7516557,5
161732661,7219792,5
174626103,4978746,5
464516672,2123224,5
223093442,2110459,5
174626103,6520317,5
128909969,5644228,5
161732661,6102122,5
59344071,7362681,5
533263096,5025518,5
284410055,1479214,5
277712676,7765242,5
174626103,696251,5
60312539,3669169,5
406994689,7851097,5
38669020,5676374,5
290843136,141567,5
174228242,2706055,5
63545899,5483801,5
50158515,4666031,5
111019141,7895697,5
14650541,1330373,5
174228242,6708666,5
338372439,4290518,5
48200750,2306367,5
128670420,4560337,5
378710568,2106361,5
174228242,8027832,5
190587273,4469833,5
161262801,1479214,5
214059201,511767,5
226645884,1479329,5
160874621,588868,5
427145743,4656927,5
160874621,6541167,5
174194590,6984905,5
35217444,4469833,5
331504676,5101177,5
65889086,2221570,5
161262801,6530333,5
378291218,5985732,5
27458970,495862,5
26432623,5123191,5
27757752,1000892,5
215047194,5385439,5
208214357,6663741,5
287592618,4017085,5
147606305,1048130,5
422939499,3234448,5
366263131,4318195,5
422939499,669406,5
273561371,1110880,5
61317660,4238459,5
324837566,6601041,5
326526525,2577483,5
313193447,1016735,5
161262801,5780314,5
229980401,44711,5
186609432,5384751,5
84926600,7864572,5
55704032,7298267,5
228476675,2676947,5
199729912,6950573,5
174228242,3633977,5
161262801,1973758,5
161262801,588868,5
28828711,2923538,5
160874621,6281621,5
213655010,2924100,5
219137572,3847845,5
161262801,663922,5
173747756,141541,5
317214812,4947758,5
90983509,8218151,5
52556784,1050122,5
460284935,6569433,5
195498429,5483823,5
90983509,8055549,5
324837566,4907796,5
55712965,2308076,5
161262801,1588532,5
174228242,1640155,5
264856913,7895703,5
160874621,6583035,5
269861631,428358,5
186496739,6513410,5
219137572,3848059,5
273508808,3478128,5
192751654,5070340,5
262224243,1479401,5
83578673,1832278,5
174626103,3111665,5
155720069,8337020,5
83578673,6212765,5
102754062,599273,5
111760599,6582949,5
182997380,6530229,5
338424483,2106426,5
148968658,8010873,5
255270674,2106361,5
179830130,6213004,5
175782588,7949109,5
27458970,7233102,5
245139798,4860273,5
60333634,4965709,5
326315767,2412191,5
200885871,2106393,5
412611177,5637542,5
309033781,3721413,5
102822417,6510716,5
56937412,4238446,5
276796415,6468191,5
296904818,141574,5
285644098,4560313,5
161262801,5702912,5
174228242,5129371,5
161262801,6546410,5
83855509,7394232,5
147606305,5417084,5
27458970,718645,5
37059056,94169,5
232467430,5393476,5
396653087,7126242,5
155383662,1930567,5
84489293,1884959,5
45782571,2580590,5
31509321,396562,5
152620566,27567,5
303490689,3844025,5
174228242,5939227,5
160874621,3390990,5
155964073,4656185,5
48922563,1881298,5
311056237,7045044,5
31509321,4306433,5
396237227,1610983,5
161262801,1465469,5
199729912,3415408,5
157984490,6003142,5
304057912,1900808,5
23587446,2106460,5
48922563,4034887,5
164188411,2106361,5
160874621,5521194,5
174194590,6988075,5
304057912,5025102,5
113833468,1319280,5
169826178,1936452,5
104291658,141574,5
161262801,7988644,5
204516849,8352493,5
38529865,6213157,5
190299888,4016089,5
160874621,6989352,5
174442602,6044437,5
197892309,884141,5
216529936,4520178,5
448556632,3569012,5
160874621,6339323,5
73167324,1479001,5
161262801,6541026,5
316825028,4318548,5
84489293,1097023,5
199729912,2569183,5
405653647,512418,5
69448709,7220173,5
49992458,6981353,5
314732786,602236,5
104568525,1479214,5
27548100,8010986,5
324505029,5167880,5
132581980,4719011,5
50030313,185527,5
42962564,3880352,5
144239216,7597583,5
161262801,6148437,5
174194590,6048601,5
160874621,4017103,5
236129828,2716785,5
174194590,8334516,5
143633314,1347518,5
258269860,5743470,5
160874621,6856027,5
58092816,4860234,5
266952217,4719379,5
239227438,1347159,5
131542729,1489688,5
256174503,4019814,5
328193559,1469369,5
160874621,141548,5
174228242,6503374,5
161262801,3436938,5
235402985,4823807,5
40038382,276841,5
81804035,5240295,5
326394821,6530312,5
20815726,3002452,5
161262801,5106832,5
265679566,7895697,5
30523895,1347122,5
182436702,4563139,5
174194590,7189394,5
90312412,1422307,5
26432623,7482189,5
160874621,1210996,5
47277488,664875,5
160874621,1479303,5
53251031,6702599,5
174626103,8244512,5
56644052,1147726,5
49827683,2402969,5
160874621,5384751,5
161262801,7877053,5
276634254,7954738,5
61430468,6785487,5
174626103,1813342,5
228850498,5632242,5
174228242,1156757,5
174626103,6510716,5
447536017,4742775,5
210913231,7333006,5
24332323,2106246,5
174228242,1563400,5
379687678,6627282,5
36962209,7979951,5
174626103,4406033,5
300596196,7110891,5
174626103,6610771,5
148411046,5295020,5
174626103,7647726,5
160874621,1227717,5
65012531,2579854,5
174626103,7807831,5
137459921,4119366,5
174194590,3086067,5
160874621,5494852,5
289054736,7416970,5
160874621,1624318,5
441544648,4161787,5
160874621,4098232,5
210859040,5590711,5
114574164,1347449,5
52539013,4702803,5
58790608,1072547,5
15458098,3483297,5
30917907,622374,5
43408019,7975865,5
39895236,6102335,5
174228242,2579860,5
37138078,282353,5
74488735,2991806,5
302048224,1946446,5
174626103,7641870,5
307186226,1406683,5
174626103,6237971,5
174228242,7673033,5
174626103,4317878,5
247231142,626018,5
26432623,7409304,5
147560878,4288944,5
211558624,1554780,5
176638811,2716804,5
74644659,4098271,5
77739634,5266713,5
160874621,6145198,5
174626103,381022,5
160874621,2314022,5
291444066,5985888,5
174228242,5867714,5
161262801,7988757,5
93769355,4163238,5
160874621,1075352,5
324686383,8071539,5
103349904,6721231,5
161262801,4213685,5
160874621,7877053,5
161262801,2678259,5
174194590,2129443,5
160874621,4098008,5
74210195,5123052,5
353634442,8178451,5
216459207,599368,5
173258433,324386,5
16084867,6580644,5
174194590,7607102,5
96787900,7292418,5
174194590,7367382,5
10440,3738584,5
189473217,7130224,5
160874621,2579860,5
174228242,2424655,5
174626103,1728163,5
174228242,7464731,5
10440,5865256,5
191533951,6573225,5
174626103,5306235,5
29446305,116443,5
218859061,4486123,5
229531595,8254966,5
26432623,5702333,5
174228242,1858655,5
160874621,4758223,5
174194590,3965686,5
116713603,2979592,5
102391379,4105075,5
160874621,7232354,5
368595286,2106182,5
27572371,4368978,5
83578673,5590734,5
379912464,6832293,5
29512024,6203423,5
35859314,738500,5
298899878,7222071,5
209098467,2106309,5
78286297,4885330,5
93986064,602184,5
267582313,4860180,5
231122796,5858360,5
160874621,4475444,5
131626899,3378688,5
33165931,7219350,5
160874621,4049948,5
279665474,3628493,5
160874621,7244583,5
446720378,3279222,5
50227349,7298551,5
174194590,5099716,5
295388970,552121,5
174228242,8284093,5
174194590,2680516,5
34491343,5001245,5
74135126,2728854,5
73150795,4477540,5
107694879,552167,5
123715789,8347164,5
174626103,6387135,5
174194590,6872220,5
161262801,818783,5
174228242,4017073,5
270125463,7949160,5
278369700,7296639,5
174194590,6723976,5
174194590,8351465,5
160874621,7091989,5
174194590,4087483,5
124583620,1379489,5
360084946,1347271,5
404220192,8339654,5
160874621,2922633,5
164571687,2046437,5
160874621,4239947,5
174626103,2147776,5
161262801,1169031,5
67486392,4044358,5
227164125,6276500,5
174626103,2294802,5
156307524,4665768,5
174626103,3124428,5
174194590,490060,5
236889710,1038068,5
19475402,1594570,5
174228242,3663788,5
161262801,6937455,5
53633605,8010707,5
174626103,6708666,5
361130229,7322395,5
151280496,27556,5
68155673,7130300,5
165634295,2386286,5
304057912,5025091,5
22542302,4320116,5
118450080,7118488,5
53633605,7949109,5
336946861,6888227,5
115115818,5880217,5
141877826,3013418,5
79687240,1016709,5
226233366,2716783,5
286063983,2106164,5
161262801,6856011,5
279691944,7895709,5
174626103,3663780,5
161262801,6541167,5
174626103,4008084,5
283678041,4486457,5
97406333,5417265,5
30475769,6864726,5
160874621,6092928,5
30599946,1476842,5
320028692,5905608,5
160874621,7232445,5
161262801,2922637,5
76850269,3706781,5
151840486,5074529,5
174626103,6651027,5
161262801,6213179,5
365707469,2106255,5
165333747,727671,5
108347613,27457,5
38429413,1900764,5
278369700,1813176,5
161262801,286162,5
387222235,2294455,5
174228242,2468397,5
161262801,6148437,5
174228242,4693065,5
108950275,4122470,5
382345800,2388081,5
174626103,3488290,5
174626103,6319304,5
160874621,601022,5
41471148,3538186,5
174194590,2430236,5
174194590,7233102,5
243812541,141541,5
114954730,547198,5
210118848,6000416,5
37201543,7464668,5
226461113,1072515,5
20970409,1049720,5
133176018,1406666,5
269105428,7574709,5
130179225,5251643,5
130179225,5129068,5
174626103,2351962,5
249256920,3538279,5
174194590,7264067,5
161262801,6145169,5
174194590,2291069,5
59688285,4100099,5
174228242,2191797,5
161262801,7005831,5
22275837,4510873,5
174194590,4330395,5
174626103,7099648,5
93769355,5925340,5
388676528,2106255,5
230496411,4059825,5
230316037,2106383,5
227999109,8306406,5
174626103,4490125,5
39062231,4510873,5
80169614,1156812,5
68887719,2781294,5
58615291,6212957,5
183383373,8254764,5
199287763,2574407,5
416858969,495851,5
207172273,4415745,5
162627495,7070011,5
371560770,5617088,5
125746100,6389557,5
288743096,6147690,5
405096914,4153196,5
109622737,1479083,5
109622737,644277,5
160874621,602046,5
160874621,1075352,5
326191575,2251791,5
123192885,7174442,5
174626103,5209310,5
119412514,3573971,5
82408127,6212827,5
160874621,4120674,5
342350895,4938975,5
35653693,6644103,5
298897487,2969305,5
