160874621,6281621,5
161262801,601022,5
139438491,3234413,5
174228242,7942884,5
35922194,6494183,5
139438491,3234426,5
45788152,2338236,5
24058894,6702600,5
314115196,893162,5
50635408,1746993,5
139438491,1522626,5
174228242,4315046,5
22011060,5967065,5
103975864,4545513,5
161262801,6339165,5
160874621,7244583,5
174194590,7596487,5
272684871,4017134,5
186696655,27556,5
160874621,141548,5
174626103,8096355,5
174194590,2404368,5
122622091,1156812,5
515810024,5644169,5
184795132,1192680,5
101841752,8144253,5
160874621,6640865,5
299000757,602292,5
174626103,4095428,5
22011060,5967048,5
122622091,4290552,5
160874621,4859106,5
537974744,6702600,5
174626103,7094935,5
84989620,7895737,5
161262801,5346980,5
55977824,1347159,5
193085337,4621635,5
87854057,4815009,5
126440700,4860180,5
229880766,3056055,5
302223761,944283,5
174626103,7708320,5
174228242,2424593,5
93704938,6335715,5
174194590,2980558,5
437209223,4947691,5
537974744,1479142,5
161262801,1227717,5
592253813,2478019,5
78882392,4545513,5
161262801,4324544,5
174626103,2272574,5
160874621,2678262,5
160874621,2338313,5
174228242,749260,5
161262801,2678259,5
166071629,5590729,5
304270289,7126285,5
105973397,6213108,5
174194590,396562,5
161262801,345194,5
116837934,7587696,5
161262801,3989823,5
309172660,4162409,5
174194590,4887368,5
443226590,2191823,5
160874621,1806091,5
174626103,7607032,5
160874621,4161843,5
162110318,7673033,5
243222864,4759383,5
99036410,1329240,5
161262801,4859106,5
45286084,3568112,5
394261808,4299162,5
358176932,5385439,5
295324747,811026,5
130084076,2294982,5
174228242,5871398,5
244269766,7765463,5
66877224,8027855,5
21964216,6203226,5
244269766,7765463,5
161262801,3663780,5
28828711,4080976,5
174626103,4960910,5
160874621,601022,5
174626103,2531324,5
44934729,5003987,5
148443871,7622980,5
254110931,5321309,5
174228242,250501,5
160874621,5385472,5
160874621,4415690,5
230573601,3571264,5
83578673,6451451,5
54827914,7584463,5
417816399,27457,5
174626103,4987007,5
307501356,2123215,5
161262801,29920,5
192653125,7877053,5
90389044,4318396,5
112499071,2283566,5
174228242,176765,5
161262801,5784872,5
135083831,7673052,5
44934729,63029,5
174228242,7927485,5
160874621,248871,5
160874621,5521194,5
171556496,885979,5
436959355,4462865,5
281099325,6573242,5
77843524,8011019,5
161262801,6213179,5
174626103,8218884,5
217934908,27436,5
352255431,4719379,5
70360331,141506,5
274779475,8193467,5
71253936,2132245,5
151793157,5280070,5
174626103,1879079,5
130373619,2046423,5
121539453,2307337,5
217934908,27470,5
174228242,2459941,5
138600871,598309,5
165625117,1158033,5
174228242,7645601,5
174228242,6530312,5
160874621,3390990,5
160874621,7988706,5
174194590,1068994,5
69829226,4044349,5
363571947,6212765,5
79919286,5530539,5
160874621,6474442,5
254110931,6129049,5
117567036,3951531,5
174194590,6210059,5
174626103,5714589,5
141555431,6530090,5
174194590,4320087,5
174626103,3126346,5
174228242,4716546,5
77563375,6572469,5
160874621,4098232,5
174626103,4163227,5
50560452,27457,5
43752997,6212775,5
406989901,4469833,5
520425349,2468397,5
27184683,161352,5
44067033,1004195,5
174626103,5985811,5
51032365,5276221,5
102391379,4486380,5
174228242,5343424,5
160693129,5385449,5
289550262,276794,5
87424352,1049916,5
77147006,89790,5
352881547,6285670,5
93769355,3538188,5
319604397,1267443,5
174228242,6213108,5
174228242,6702600,5
233096684,602152,5
174228242,2279525,5
98245347,4702936,5
285830012,4318263,5
297295647,3437665,5
174626103,2544827,5
160874621,2412191,5
160874621,7877053,5
41979087,2530580,5
161262801,6145169,5
174228242,7673052,5
161262801,1588492,5
122161714,1085645,5
315643655,6546407,5
161262801,6212811,5
204290239,7070011,5
247309091,3685253,5
174626103,3154471,5
409054861,4161913,5
426508475,3383433,5
299120491,1347127,5
161262801,5347245,5
32865471,6018901,5
174194590,2258179,5
98105761,7694534,5
174228242,5644194,5
453008562,2106193,5
471347587,2106383,5
161262801,7005858,5
160874621,8010943,5
222576008,89800,5
328035214,4119366,5
174194590,8201483,5
161262801,5454197,5
315272782,4162410,5
174626103,3663801,5
129869126,1072515,5
202094035,7211907,5
174194590,7440753,5
174626103,642200,5
115951873,3908045,5
129501332,7042800,5
174228242,2560333,5
22020900,4238493,5
135279277,7573770,5
312238615,6639604,5
93769355,2907307,5
188974734,8200916,5
221417358,1565155,5
78621032,3584461,5
160874621,4306382,5
174228242,6366843,5
311120306,5302555,5
160874621,5384706,5
161262801,345191,5
242964038,3508208,5
209125663,6868169,5
174626103,7626917,5
111223376,6546406,5
417739164,1347449,5
161262801,4318448,5
174626103,6811735,5
209125663,1468120,5
426508475,6405972,5
69703913,8320536,5
270883202,3980050,5
82096990,8254879,5
209125663,6721227,5
74942193,5644228,5
384960157,141574,5
39731273,31060,5
358637195,6597151,5
300726114,2106219,5
258435110,6213179,5
327442142,2106446,5
282553543,141506,5
258435110,4718787,5
101533065,602292,5
380415142,7877053,5
161262801,7751862,5
174228242,6937138,5
176371141,155070,5
232338615,5343424,5
162819406,1249197,5
226966846,7673033,5
129732978,4098243,5
29398996,982549,5
160874621,4318169,5
160874621,5674645,5
241567838,4255008,5
302915210,2716768,5
161262801,3989839,5
182436702,7110118,5
88395622,289994,5
174228242,7895697,5
259627899,141548,5
123490747,155070,5
123490747,214716,5
182436702,7524533,5
240122729,4622030,5
174194590,8176233,5
101533065,602120,5
174228242,4938239,5
208111994,7080452,5
533564325,6116273,5
174626103,4275123,5
496380662,1056260,5
244475795,4407847,5
174228242,5521190,5
422939499,6060093,5
62981268,6343893,5
161262801,5347386,5
174228242,4580048,5
119342984,8341567,5
370511853,1156812,5
311807170,2106314,5
161262801,2678259,5
291883347,2788941,5
57640801,5015062,5
68155673,6212833,5
174228242,5871398,5
284107832,3534646,5
161262801,4017064,5
160874621,6349361,5
37257789,7443390,5
160874621,1379106,5
88535066,3587195,5
249436812,1005927,5
174228242,601022,5
161262801,7005830,5
161262801,3168987,5
350045568,7946172,5
112595624,6996565,5
196842742,2062637,5
422939499,6068488,5
174626103,3529786,5
160874621,6627282,5
174194590,6096132,5
371850164,1479401,5
161262801,6744217,5
20597576,2716785,5
160874621,5025091,5
139838217,5101139,5
88535066,3587206,5
327136942,6735735,5
346435337,12659,5
395689078,4598070,5
174626103,4947406,5
174626103,7583895,5
309017219,5384727,5
174194590,4117823,5
70446805,4351345,5
87366012,7362735,5
308092173,5423405,5
170977049,7677243,5
300849866,5233181,5
65294394,2062609,5
79337414,5009769,5
174194590,5867857,5
174626103,1068994,5
192047259,1476798,5
81843169,27484,5
146505439,1347144,5
45351980,1887404,5
387222235,2293192,5
329160914,2953782,5
51312183,2552185,5
160874621,2221572,5
174228242,5351247,5
544351215,68855,5
80169614,8498162,5
286997841,1564983,5
414781136,561924,5
75850237,7949109,5
174228242,2551728,5
161262801,6454837,5
349957530,8384859,5
572027588,1880512,5
174194590,1808510,5
174228242,7092054,5
159928049,6153802,5
174228242,1317145,5
174228242,6109082,5
174626103,6349324,5
160874621,5777729,5
87100778,3842740,5
174194590,729569,5
188163588,4486249,5
244269766,7895811,5
121866354,4407847,5
174626103,4404807,5
452467666,982462,5
85012737,4017064,5
23675597,4330426,5
190452269,312490,5
174228242,1806493,5
94920044,5053082,5
219691523,1900808,5
159945232,1072547,5
174194590,1402989,5
99651892,4287860,5
174626103,117913,5
161262801,266182,5
244902606,5530557,5
148144049,211194,5
171591798,6627220,5
358637195,7954747,5
342674705,2412333,5
41979087,3279405,5
123999542,4468292,5
174626103,5807441,5
84489293,552160,5
160874621,141567,5
116929257,8010701,5
127451191,6349227,5
106084877,1479214,5
125923989,6029136,5
333534634,6702600,5
415241595,6702607,5
159945232,3626003,5
174194590,5714667,5
174626103,974982,5
385024576,4162357,5
174626103,5928950,5
36801121,7946172,5
40467759,7126263,5
51453937,627009,5
87100778,6076790,5
302201075,1315250,5
161262801,6744231,5
103217683,6359461,5
122107087,3390930,5
174626103,7257629,5
160874621,7232354,5
174194590,1270929,5
201921180,4518127,5
52703743,5539995,5
40467759,5590685,5
120755356,1109058,5
161262801,5785224,5
75966050,7091989,5
62289154,7059155,5
16378395,729772,5
160784063,2106453,5
48686963,4860273,5
56087645,5641212,5
376448949,4814711,5
418175586,8351905,5
93978793,8204523,5
54867922,6743454,5
160874621,5871304,5
40845485,4198813,5
360698189,1227476,5
160874621,7988592,5
346139183,8010980,5
254033214,2966419,5
202094035,7211907,5
426356050,4814756,5
281416109,6019500,5
331448288,5867737,5
239983940,1138890,5
174228242,5960103,5
40467759,5590685,5
174228242,141548,5
494558185,8179238,5
102176973,3470230,5
206498291,6468191,5
174228242,1615128,5
416332745,4017064,5
174626103,4907589,5
307408137,141581,5
174626103,6663347,5
175719741,5530534,5
143328645,3663788,5
24400527,2106182,5
186664511,4330433,5
420966605,1347478,5
422939499,1745103,5
66239964,2623281,5
183735801,2491777,5
161262801,4611151,5
54867922,2307270,5
174194590,7986965,5
170808689,2924032,5
174228242,3256970,5
261091796,586195,5
192759719,5931470,5
272735479,2106361,5
318514178,1766977,5
258435110,6213223,5
174194590,6830033,5
344819448,6582639,5
52073580,3341854,5
161919576,6015653,5
86561555,1057514,5
160874621,6541167,5
161262801,5784872,5
49755745,4292448,5
20721015,8504156,5
174626103,7130170,5
160874621,5533926,5
174194590,7369818,5
131689638,8193585,5
42629026,8323933,5
342350744,4486358,5
118840122,2991965,5
174626103,266182,5
331000268,1682407,5
438060822,5393473,5
40607984,6019463,5
152717048,6548878,5
293953429,4098137,5
491104240,599332,5
323110994,943949,5
174194590,6215213,5
161262801,2235712,5
535056335,5430861,5
259998008,2227205,5
174228242,8351879,5
262651322,6702644,5
121913452,1717447,5
350300033,3055961,5
161262801,478977,5
99562020,1588542,5
264943432,5343214,5
48835208,578917,5
161262801,8121050,5
161262801,4859106,5
117039986,141567,5
422939499,5590680,5
330471201,2262526,5
305870316,7283250,5
173661578,8352547,5
179373214,27465,5
248280517,5015051,5
447546461,1347218,5
170200288,6663741,5
160874621,1072535,5
312730754,8519904,5
579207872,2966419,5
174626103,4306382,5
226784854,141541,5
110072395,1075005,5
176685757,1330373,5
344221037,7895646,5
330245196,3397429,5
61810898,4588993,5
330245196,5052557,5
123999542,8341158,5
233244790,2716768,5
261759122,1135827,5
174228242,5871349,5
251435783,4545513,5
161262801,6145198,5
400764814,1793771,5
174228242,6702600,5
118201340,3633977,5
185657494,4096951,5
562281225,1962454,5
174228242,1329061,5
93916664,4469998,5
422939499,4860234,5
174194590,7464731,5
174626103,5983237,5
144498674,1061500,5
377284220,3663780,5
174228242,4098163,5
161262801,4405281,5
165480397,6213206,5
234090007,3080587,5
174194590,5919459,5
160874621,333458,5
422939499,1187439,5
533564325,6116283,5
96311822,5516799,5
113940997,4545513,5
174194590,7298320,5
174626103,6171126,5
174228242,4218734,5
284565968,8010733,5
107587674,6744280,5
174228242,4218726,5
67903336,141574,5
130827921,27556,5
236382856,5423330,5
422939499,8143217,5
302941400,8144277,5
144498674,2723031,5
47427594,3908072,5
26432623,7468241,5
397551284,7406799,5
160874621,5454197,5
144498674,807302,5
422939499,911314,5
468067404,6627310,5
174626103,3571248,5
140048218,6663670,5
87696267,2435225,5
161262801,5530539,5
15051423,6849504,5
174228242,1329049,5
74488735,6020722,5
174228242,5871208,5
44103663,6601066,5
160874621,4097935,5
174194590,396528,5
160880779,5579150,5
303468735,4990672,5
202886237,6203446,5
394936709,861578,5
174626103,7574569,5
160874621,7091931,5
160874621,141574,5
26432623,7468250,5
244269766,4162369,5
160874621,3299001,5
127133019,5240026,5
218404906,1614030,5
174228242,3483294,5
62746950,5530557,5
254110931,8525022,5
54200320,6567257,5
344221037,598256,5
160874621,1210996,5
174626103,323300,5
304626744,4486241,5
48922563,4385811,5
448629910,4884444,5
261424322,8501883,5
174626103,7013622,5
35024912,3028249,5
168902102,2191797,5
151664984,5417700,5
179259300,2507939,5
416472812,4954686,5
400764814,1434705,5
320380448,4470454,5
160874621,2706055,5
176456553,5251685,5
179046770,6702607,5
224135630,6685558,5
160874621,286156,5
289753176,4386358,5
315467634,5887885,5
160874621,4758223,5
160874621,6213179,5
160874621,3299001,5
339438374,7362687,5
174228242,4938239,5
160874621,4049948,5
203965783,2579860,5
155363355,276841,5
160874621,4139359,5
174194590,7627916,5
531636807,8010733,5
100819301,569598,5
26432623,6378261,5
93987874,2106349,5
310627401,2307740,5
97002423,4360407,5
174228242,7774121,5
282887573,1575021,5
325787861,4719319,5
160874621,2363390,5
418397750,7626061,5
52352338,5134837,5
26432623,7468299,5
83807186,1192987,5
106286827,4793625,5
346925642,6601073,5
77843524,2672669,5
160874621,266182,5
244269766,4060110,5
225939236,5870543,5
26112334,199326,5
160874621,4718990,5
92437203,8144220,5
26432623,7957806,5
376906122,4318305,5
216459207,1554878,5
102345308,2574469,5
96365154,1900771,5
409054861,6213223,5
19006418,7223089,5
83289963,3469908,5
309879087,2551223,5
314785310,1167018,5
160874621,3568995,5
26432623,6288753,5
26432623,7468323,5
26432623,7468319,5
174228242,8010733,5
83807186,6881994,5
27395153,141515,5
160874621,4759313,5
174626103,2288749,5
304960973,944177,5
186387534,2106429,5
48674333,8333937,5
39599269,648451,5
496121461,188829,5
174194590,4657785,5
48705699,6663712,5
67057735,7021143,5
384404849,708341,5
34379218,6689801,5
55012109,4362192,5
377111808,141574,5
39126820,4947666,5
52296212,3717992,5
368678005,2716752,5
52296212,6706516,5
330555973,817590,5
174228242,6744217,5
21958771,898815,5
26432623,7468257,5
261188947,141548,5
174194590,1454471,5
74664546,4702902,5
174228242,298665,5
176371141,7501891,5
216459207,6721284,5
168364619,552151,5
174228242,3571264,5
203570254,141506,5
405970729,8144308,5
160874621,5521194,5
37484794,7080452,5
174228242,6510691,5
88454767,5134835,5
78328350,4777740,5
49928185,141574,5
109632945,944283,5
56291716,3229204,5
174059416,7559301,5
239513606,7545631,5
312857143,5025063,5
161262801,7751857,5
130952721,7626030,5
312857143,5025482,5
258065759,602146,5
137124259,1867903,5
81215011,4954769,5
230522639,2992150,5
400528179,2261085,5
174194590,5857079,5
160874621,5807288,5
174626103,7278973,5
53513822,4161842,5
174626103,3663780,5
174626103,4490116,5
120248993,5971086,5
161262801,1072535,5
44744591,547102,5
72904585,7584463,5
438023019,266296,5
13495952,2962601,5
74871966,1989850,5
93828764,4386123,5
174228242,6744383,5
375985799,1378900,5
450292417,5644228,5
55175298,4665987,5
802566,3363345,5
174228242,906111,5
55012109,4290540,5
174626103,5309288,5
160874621,7988706,5
70971323,5385472,5
58805302,5480776,5
219590298,1178663,5
195111289,1622081,5
354326939,1097081,5
462587837,6950805,5
403623639,6457265,5
174626103,2062020,5
46687725,141541,5
178114579,8007256,5
100147111,188608,5
174626103,3037985,5
158268900,798730,5
160874621,1379821,5
231538516,8255002,5
161262801,6640861,5
237701395,4129089,5
174626103,7071227,5
387543769,8354819,5
86701881,2537616,5
414781136,4098232,5
172543632,3032157,5
333501802,2106295,5
101381544,4462970,5
422939499,2962646,5
67169064,7982493,5
186990472,4098209,5
230623551,7003703,5
160874621,3390990,5
160874621,5454197,5
102454059,2307516,5
417007734,2992110,5
95842653,5636814,5
160874621,2966419,5
19370199,6212759,5
494477815,7677241,5
161262801,4213713,5
77347778,4954790,5
250387837,602278,5
228445817,1589273,5
40819260,4823807,5
63909114,4105067,5
103920991,8254879,5
50990275,2307283,5
160874621,7005830,5
58555615,6702613,5
225954017,4470345,5
161262801,1169030,5
161262801,4017114,5
174228242,5871278,5
329162778,1806597,5
161262801,3514200,5
174228242,2788913,5
67057254,2005368,5
307547777,5826803,5
26432623,7441032,5
174194590,7288063,5
131195834,2119120,5
124091506,2292371,5
210367000,5251643,5
174626103,5945988,5
160874621,4318198,5
346011822,4318448,5
58376598,1330405,5
151857836,2106216,5
142843689,4330395,5
174626103,1067997,5
421488796,4794497,5
160874621,141574,5
425650801,6784692,5
52626125,324543,5
86966929,1072535,5
309563555,6536740,5
255782330,7946143,5
174626103,3483303,5
26432623,6389458,5
425650801,6203446,5
17980267,4889544,5
160874621,8218142,5
174194590,2097970,5
14687553,1330777,5
52113131,2155918,5
174194590,2097717,5
184289211,1479377,5
102659050,3336467,5
422939499,7774442,5
231122796,18866,5
384432294,7220418,5
138583622,7091969,5
281519340,4448301,5
138583622,2468397,5
475244038,4141551,5
174194590,7518143,5
16079656,5778358,5
327511562,3298963,5
36801121,7886429,5
230497625,5530539,5
160874621,7091931,5
160874621,7867802,5
174194590,5856070,5
160874621,1962454,5
95070839,4162340,5
18215790,7895696,5
163698162,7946138,5
383503588,3234384,5
317415652,4128185,5
80665218,1479055,5
138583622,1900817,5
174228242,601022,5
127397404,6536714,5
101381544,7660659,5
214686654,2132245,5
44364197,5730558,5
26432623,6288381,5
26432623,214809,5
124091506,8503829,5
140489674,5869787,5
181738005,3569019,5
334130973,6003045,5
42450009,4415802,5
174626103,7807368,5
174194590,4145378,5
26432623,7789748,5
189530658,974427,5
48605180,7673105,5
193352082,944260,5
309563555,6536742,5
164029728,495912,5
165631292,1379825,5
309563555,6536736,5
429035868,626992,5
174228242,6702600,5
308684499,4462970,5
254110931,5869496,5
306058215,8342751,5
