345727409,5384697,5
300573746,4161857,5
233298850,8253707,5
231881154,2575886,5
342299490,5322629,5
174228242,5302656,5
123070676,5385410,5
287364154,495894,5
58483580,3011295,5
259432722,622374,5
161262801,4324544,5
42878713,8153972,5
161262801,7988644,5
174626103,1211386,5
115130872,7677250,5
270775892,1952699,5
337074791,2676881,5
97548689,1900808,5
152713200,7900780,5
86003084,7302285,5
336016493,4017099,5
214397357,6018901,5
92391018,1479214,5
160874621,2964184,5
137038641,1479214,5
41561382,5240075,5
174194590,7540543,5
64320666,3069655,5
52093069,4119343,5
41561382,5240272,5
411805716,12659,5
338364876,141529,5
147606305,5417881,5
244269766,8254964,5
102148561,6007241,5
149516227,7946216,5
35024789,622527,5
160874621,6310658,5
188025547,753763,5
160874621,1056260,5
160874621,5025482,5
160874621,4098008,5
311123974,5385404,5
62107657,6991188,5
174228242,6952702,5
244303992,6721227,5
295812408,8355958,5
283685088,2992032,5
161262801,4838401,5
141021661,7219923,5
294503385,5302587,5
188974734,5119472,5
174626103,4413532,5
245043504,5436273,5
254288645,2106460,5
174626103,4413361,5
484765950,6388885,5
26432623,1220271,5
55012109,2765765,5
527044625,4290518,5
251142052,38684,5
176685757,5803916,5
174626103,7128486,5
160874621,1749196,5
232171193,3055961,5
174228242,1479341,5
187746423,8053696,5
47337524,3847893,5
160874621,2922633,5
193359259,1097020,5
174194590,7658830,5
26432623,6873156,5
35896000,7946162,5
184169646,944298,5
240115452,561888,5
307749921,803739,5
161262801,2551509,5
193359259,6732078,5
174194590,5163863,5
26432623,1489904,5
160874621,1962454,5
201538116,1548593,5
160874621,7244583,5
174626103,2117234,5
84489293,594818,5
405736376,1157998,5
174228242,4683489,5
324734284,7946137,5
53400074,8144426,5
160874621,1624318,5
311590393,2569257,5
83272384,2924111,5
173121995,8413828,5
174228242,5530529,5
353841804,4162369,5
340821911,3571248,5
137751405,5644215,5
30637282,141529,5
218853008,8203020,5
407715440,7069057,5
208652697,3116433,5
161262801,5777746,5
20217733,396562,5
174194590,7317289,5
45782571,3667969,5
77537828,5070357,5
160874621,5865327,5
174228242,7437716,5
66132705,8290581,5
26432623,3689969,5
401518737,7946138,5
160874621,2070102,5
61962374,8177794,5
144244781,883159,5
450406618,7941134,5
28319193,4470366,5
142843689,4097956,5
304804382,4021534,5
227561081,8144350,5
160874621,4475444,5
145835026,6030950,5
103554667,6212925,5
160874621,7091969,5
83032907,27999,5
366222680,5924485,5
31034779,1565015,5
174626103,7547492,5
270499170,7677260,5
83646098,4385718,5
160874621,1806091,5
155267479,8498211,5
492487367,4486202,5
315493985,266329,5
41395370,3402644,5
160874621,1476797,5
328557550,4060595,5
26432623,7545358,5
26432623,6319288,5
31437147,4845873,5
259374151,2106383,5
160874621,2879347,5
64538009,6757391,5
56057451,5985984,5
107445067,3339813,5
368455146,4486202,5
26432623,7545369,5
495055521,4139334,5
161262801,2457652,5
18653269,8029197,5
337350205,3133075,5
26432623,823688,5
26432623,5335477,5
174228242,5521210,5
63244615,4486390,5
51517584,4098163,5
236032201,7895697,5
125150341,8204272,5
160874621,7867802,5
73334968,4749194,5
65074917,2486079,5
511170322,6996565,5
268884590,8498642,5
348592247,4318329,5
131544907,5001568,5
242365618,5867724,5
33737820,944128,5
299784546,6076864,5
135710830,740765,5
38326772,7650225,5
273798119,646405,5
26432623,2762593,5
174626103,3880255,5
114893442,5310077,5
161262801,345191,5
188456490,3048323,5
351283079,134932,5
174626103,5657639,5
93015200,1327407,5
75169019,5583817,5
160874621,2412336,5
160874621,3299001,5
138372475,5583820,5
306584372,2716785,5
65238445,7271035,5
42753,7772893,5
349464844,3137088,5
348592247,7264691,5
299987338,3514128,5
342938169,188479,5
146243502,6221836,5
160874621,324525,5
124327219,4486429,5
77082312,6702600,5
379336319,5167878,5
161262801,5785216,5
307008128,4794338,5
61104762,5385439,5
161262801,3634856,5
258045799,4161857,5
26432623,6288479,5
26432623,6349732,5
160874621,5322993,5
258045799,4161839,5
69338990,2460837,5
231865975,4017103,5
124022367,6213179,5
222887239,599267,5
348592247,4318169,5
319110424,2992039,5
161262801,4324525,5
289521117,2307855,5
323635913,2106426,5
245632996,6981353,5
73320439,5025352,5
160874621,2678262,5
47493345,6213077,5
26432623,4925769,5
26432623,6288664,5
161262801,5785191,5
27345848,4082390,5
57226048,1049666,5
120167756,4683465,5
187323117,4290550,5
376414882,2579860,5
39874857,2106361,5
258045799,5828574,5
231992974,2169826,5
23071397,57987,5
66845471,2966419,5
121856463,3500316,5
66798715,762020,5
247132462,2396584,5
325979491,7957182,5
174626103,6869131,5
250643894,6030937,5
382688533,4290456,5
174194590,5869809,5
174228242,4258198,5
165625619,7949147,5
69821051,7103350,5
160874621,1072535,5
177000935,2716806,5
26432623,6960714,5
127965742,4197813,5
29392934,51434,5
160874621,4161843,5
447932154,6617724,5
244738334,27999,5
285644098,2424333,5
342938169,188544,5
174626103,2850704,5
161262801,29920,5
214280579,647279,5
151344918,6212809,5
82989076,5113652,5
174626103,380764,5
22412276,7543537,5
258045799,4161913,5
110519750,6791219,5
174626103,2300232,5
147383355,4290564,5
101673053,89800,5
422939499,5884647,5
69479457,1881298,5
26432623,6288712,5
174194590,7534974,5
174626103,6094392,5
447898414,602133,5
26432623,6288712,5
174626103,919157,5
174194590,1314699,5
160874621,1210996,5
124086733,7098281,5
139884910,5384670,5
464850919,2966419,5
161917188,3375123,5
258435110,6213223,5
327728192,2265330,5
331759172,1568698,5
174626103,7071113,5
160874621,7092054,5
161262801,1379106,5
26432623,6873156,5
234812036,4669117,5
26432623,6467741,5
174626103,3957850,5
233237831,7178065,5
252392762,4702866,5
150193737,141574,5
447898414,602292,5
98084891,4098232,5
116045258,4290453,5
26432623,6493220,5
174626103,532683,5
68420199,1900779,5
282392427,5001425,5
35653693,6213223,5
199729912,4753425,5
160874621,8051868,5
85137176,7011692,5
188974734,5617086,5
344432280,2097404,5
174009247,1936463,5
160874621,141574,5
322840503,327241,5
161262801,2922637,5
354684540,141574,5
174228242,1683854,5
110760318,6422753,5
247092847,6213121,5
30294870,4330407,5
42774199,6757389,5
161917188,8371677,5
74475840,5778572,5
76933161,3730300,5
160874621,2922637,5
156107954,1097092,5
121379454,5484528,5
251717831,27797,5
48946235,1479083,5
217257709,4119343,5
143228860,5529321,5
174228242,6625397,5
41927657,4330433,5
78652188,1479187,5
468805522,5123138,5
47316493,6990764,5
174194590,7294986,5
239442953,6721316,5
160874621,5385472,5
114095014,2509236,5
376936799,7946137,5
436501305,1379803,5
174626103,4385773,5
19102026,7677235,5
79883450,3925073,5
160874621,5379976,5
22421763,1479401,5
123441846,1003769,5
70973749,4081064,5
50870840,428301,5
199729912,2307740,5
26432623,6991531,5
83578673,3634192,5
26432623,6379064,5
26432623,6829295,5
422939499,6733805,5
93769355,1479075,5
153624224,5070345,5
39779368,4016179,5
43211214,4518097,5
174626103,2070826,5
123287650,6721284,5
19575489,3478033,5
173121995,6126920,5
26432623,6493381,5
436501305,3232507,5
317415652,4059889,5
339704323,141530,5
40939968,12659,5
108773175,6726131,5
75715654,7626089,5
427462358,141541,5
174626103,2670198,5
160874621,6640834,5
325979491,7957182,5
206091797,4685609,5
63499480,4161857,5
174194590,4657778,5
173743371,4318198,5
126566755,141567,5
259023974,2055173,5
174194590,906194,5
201921180,1037989,5
174626103,6276468,5
174626103,324481,5
295965170,8010733,5
160874621,4098163,5
414463015,6064078,5
160874621,7092054,5
59399329,622379,5
95229292,2569387,5
174626103,3696296,5
539817806,4162410,5
174194590,4771848,5
39090247,7746295,5
184206550,5530557,5
66038414,1854897,5
47127394,6785480,5
227819792,5302425,5
160874621,1379106,5
33390584,1479214,5
174626103,7211904,5
161262801,8121050,5
33390584,2579860,5
395873137,1072538,5
58236077,7673052,5
174626103,4097935,5
72389718,2304851,5
422939499,214909,5
174626103,7124336,5
160874621,5454197,5
174194590,6716355,5
24269829,6548878,5
174194590,2569352,5
180874994,5532137,5
174626103,7458409,5
362667587,300134,5
227030268,5385272,5
346570074,1347370,5
48561237,3256014,5
174228242,4683465,5
174228242,7464666,5
160874621,6627282,5
160874621,6145169,5
174194590,1625978,5
174626103,3976129,5
161262801,7524516,5
281077749,5276980,5
102582493,1379803,5
109705045,2106384,5
502276944,4098163,5
160874621,7988706,5
174228242,601022,5
161262801,7005830,5
160874621,5865327,5
174626103,4087611,5
112397785,5914159,5
174626103,1271346,5
174626103,4745544,5
344807133,2106513,5
360211782,7191332,5
114451077,3325233,5
117577442,4098163,5
18849233,1930570,5
183390893,5644207,5
174194590,1028251,5
104628115,599265,5
395854871,6005359,5
160874621,4330433,5
329734080,141567,5
290991493,4917781,5
174194590,5899332,5
284889233,7673052,5
464722286,5632270,5
157290400,1930308,5
252448546,3672536,5
64316362,547151,5
231939972,8010845,5
307665381,7946137,5
93769355,1528403,5
258435110,6213223,5
529866381,1004831,5
63312951,8204286,5
168964455,6471242,5
174626103,4095428,5
161262801,7988644,5
68141481,3229241,5
161262801,3411469,5
381577131,42977,5
161262801,1072535,5
174194590,744107,5
329175457,1551080,5
94036474,5323062,5
391892484,4119366,5
123465123,3141253,5
76487137,2507935,5
174228242,4716546,5
174194590,2029554,5
210561153,1506040,5
75695332,5865385,5
174194590,3256970,5
303787366,2563364,5
93769355,3634216,5
122036309,5349053,5
206913799,141548,5
100852870,926802,5
69485193,3993212,5
12857112,367994,5
211867120,2358656,5
174194590,3483314,5
291883347,2579870,5
82557386,2171451,5
190636327,27473,5
20721015,8200787,5
239908393,1148280,5
115948189,3049155,5
160874621,3299001,5
396653087,4415701,5
93769355,5323075,5
413518286,20012,5
93329004,2716773,5
161262801,6856011,5
83766172,5393469,5
57148446,3924848,5
26237582,5644214,5
196147577,8204286,5
181434222,7437213,5
231319687,141574,5
342777270,2860284,5
99838686,27556,5
110670390,8254991,5
174228242,7074681,5
160874621,6744217,5
174626103,7219402,5
200635899,2106383,5
161262801,286162,5
177010028,944050,5
20721015,7271057,5
52310255,7259138,5
33390584,4330384,5
174626103,7269396,5
65646609,2579860,5
174194590,2530947,5
67738386,7291155,5
159005229,1072515,5
160874621,7005858,5
406887082,2307740,5
258685532,3381700,5
108273944,5405677,5
70824312,5385204,5
174194590,4172677,5
102454059,2307986,5
259917421,8144228,5
174194590,664747,5
129354316,4317047,5
89393628,1335241,5
160874621,5454197,5
118759059,1156713,5
160874621,2964276,5
160874621,5384844,5
374198430,412752,5
84751589,1900808,5
165923967,3469906,5
174626103,2070938,5
174228242,6374646,5
174194590,5929400,5
416517616,5302239,5
108742908,3584964,5
370912660,8144214,5
174228242,2560304,5
453105067,1347271,5
358376765,3954255,5
108539198,3908064,5
336357006,6683230,5
213310785,2358489,5
161262801,6470380,5
106523231,7734412,5
174626103,2061769,5
299784546,5988116,5
139533862,601022,5
174626103,4482726,5
174194590,2404361,5
73320310,5644207,5
418410502,4139334,5
174228242,4683465,5
311603042,601022,5
174194590,5362059,5
357127284,5530550,5
147606305,5417263,5
70856465,6569395,5
70856465,6569395,5
87695223,5148757,5
179357528,7222071,5
311123974,610492,5
49295346,6536728,5
307503379,323205,5
174253379,1479001,5
194038363,599304,5
146851174,141574,5
193352082,3427131,5
187891144,5713038,5
160874621,5025091,5
161262801,6339065,5
70971323,6213206,5
53666558,2992070,5
354899768,1479008,5
108742908,2991806,5
237369344,2106269,5
161262801,4245051,5
160874621,1479303,5
174228242,6469113,5
391692245,8010720,5
28919624,1479214,5
40467369,599265,5
180044054,7946179,5
17624195,1646120,5
174626103,4193859,5
466182334,3569012,5
59936266,7775297,5
160874621,4318522,5
167757136,5162096,5
30604024,6019257,5
177465751,6627220,5
160874621,1962454,5
76994951,6582677,5
171139075,4120547,5
294894054,1004851,5
138602319,6213077,5
174626103,2325558,5
158909972,3477917,5
192750706,6663692,5
130998199,4290550,5
99705798,6102365,5
160874621,4859106,5
169771248,2110766,5
81808800,4098243,5
23675597,1927549,5
79881716,799050,5
93978793,4019817,5
168315054,7292418,5
174194590,4517126,5
422939499,8143281,5
329843676,4290550,5
174194590,3685338,5
244960017,5302425,5
174194590,4562777,5
315934139,1235935,5
99772467,4665987,5
172253412,4161842,5
174626103,4938234,5
174194590,3018654,5
264957646,2954147,5
195005794,576286,5
174228242,5962925,5
206816150,141541,5
187577063,599264,5
422939499,2314022,5
50975987,4088968,5
335652504,7940662,5
327444110,5417593,5
233363296,1479214,5
194336639,5357454,5
103920991,5101164,5
66484804,8497584,5
175612596,6213179,5
40626792,3467578,5
55630148,4119448,5
258435110,2106409,5
258435110,6212943,5
327444110,5417447,5
225954017,2106344,5
174626103,7302134,5
174228242,5867753,5
174194590,5576731,5
160874621,6213179,5
258435110,6212809,5
258435110,6213108,5
26432623,646871,5
424773580,1461684,5
400528179,2412336,5
93683964,6712792,5
67769447,6213179,5
174194590,2579848,5
337305576,1347441,5
184121774,8333974,5
174228242,2272567,5
14916058,6548878,5
29085360,547220,5
198586347,542840,5
56008640,8010941,5
36772420,5025353,5
48107943,4121608,5
71583825,1363096,5
338766224,7587685,5
160874621,4859106,5
97114999,5385401,5
35124301,2106361,5
123490747,2316022,5
71659323,5644194,5
255809797,7665705,5
174194590,7580653,5
279801571,7673052,5
160874621,6339323,5
358290508,2106361,5
306983923,3255509,5
16094078,3663780,5
154526910,5133997,5
12857112,6749384,5
119439257,5417700,5
278081372,8182203,5
176080639,7007193,5
257009972,8193533,5
161262801,2235712,5
27596895,2106384,5
416611160,7775249,5
179723685,5070357,5
160874621,4161843,5
323646793,1915342,5
371874313,6102128,5
294112229,2446926,5
197056440,6721260,5
26432623,6102303,5
26432623,5099886,5
130186427,5928354,5
202993109,6405992,5
58937384,6840023,5
261611949,7886475,5
263312487,1476807,5
184121774,8010938,5
38551374,3716446,5
27672729,5385509,5
105348899,141574,5
215204636,3679566,5
160874621,6856003,5
185263286,7877046,5
174228242,4218731,5
137173761,4901514,5
174194590,4328536,5
161262801,4942386,5
264521646,1806493,5
276716362,5924073,5
405836811,5280520,5
58937384,7856292,5
22119903,6212825,5
140489674,8253648,5
329450952,4017073,5
488764922,2106361,5
100200009,5323131,5
257605410,1900808,5
247293591,3717948,5
233205542,5986588,5
31036062,2106426,5
174228242,6249794,5
95992431,5565209,5
75050274,5385453,5
446032721,2412336,5
174626103,4763674,5
19595632,276810,5
77520828,2579854,5
74508428,3635621,5
415165708,1003757,5
43440243,1347518,5
161262801,1465504,5
160874621,6744217,5
298660181,3242527,5
81584289,1767744,5
200505935,601022,5
214524317,3374921,5
160874621,3663780,5
96456339,4782237,5
161262801,414783,5
33008017,5302531,5
238732073,5385439,5
54535910,1900825,5
160874621,4193859,5
174228242,7233130,5
59459031,6064028,5
20194149,1050151,5
260968238,3109395,5
123287650,1138006,5
65286440,2401624,5
161235503,1132267,5
45100667,4718981,5
391892484,4097626,5
160874621,5454197,5
174228242,7596470,5
160874621,1056260,5
55006991,1378889,5
217187528,5368129,5
123490747,2120478,5
129785832,7541212,5
393741005,8516642,5
160874621,4098232,5
70745969,798905,5
26432623,6179685,5
160874621,5384844,5
67980199,8254725,5
141701728,2953723,5
367786882,6846122,5
422939499,495283,5
286736316,3666551,5
318650728,7895702,5
299389937,4470055,5
259861614,1330389,5
160874621,8047297,5
88230087,5417084,5
97517924,1004838,5
174626103,8204384,5
61827760,3978393,5
89251903,5384670,5
174194590,1225485,5
150366537,3443323,5
230607496,2106361,5
160874621,5106832,5
160874621,4139359,5
174194590,8300228,5
69888611,7070592,5
174194590,972937,5
347353653,3042032,5
172767625,2106383,5
174626103,1794399,5
25876557,1806335,5
84489293,599308,5
174228242,2618307,5
260423955,141548,5
95501864,2299210,5
174626103,2322325,5
161262801,345194,5
207384291,2509292,5
299389937,2563349,5
174228242,972941,5
84489293,599302,5
174194590,489964,5
26432623,8030033,5
26432623,8029782,5
160874621,4718787,5
174228242,6091605,5
174228242,5429227,5
160874621,290033,5
394362909,4017086,5
146912966,8085598,5
230589262,171623,5
383351758,8144296,5
308514648,1347289,5
160874621,7005830,5
174194590,6818503,5
174626103,248483,5
267514318,7437256,5
160874621,2412336,5
179145731,7221972,5
174194590,7651300,5
326935632,2106409,5
422939499,3234432,5
162600136,31060,5
174194590,1269004,5
135279277,6721106,5
103156395,599264,5
160874621,5871304,5
77082312,6702600,5
175234975,5644160,5
160874621,141574,5
334883831,907856,5
104073943,7895754,5
96080799,7576184,5
161483651,4693097,5
244268612,5530539,5
216560055,5986588,5
320951666,1369083,5
174228242,7080452,5
160874621,7954738,5
446390163,1938390,5
30559124,2175134,5
161262801,5780314,5
68813979,6044654,5
147607604,4161857,5
24570770,6499945,5
376619443,602152,5
26432623,6873219,5
37785093,5262254,5
224224015,6432838,5
174626103,4417524,5
421164654,622689,5
38931130,7094899,5
258435110,1347478,5
174626103,6468191,5
335050999,3266033,5
273656274,2611948,5
59313394,327308,5
212826323,7587692,5
174626103,4417702,5
26432623,5516694,5
302576311,974551,5
258045799,2992150,5
61040742,4318198,5
136834285,5070319,5
174228242,649793,5
69448709,4860180,5
60371772,6143298,5
227388821,1222889,5
161262801,6640870,5
162145181,2569247,5
308914702,4059772,5
34717827,6415173,5
174626103,3480954,5
21244364,7149475,5
161262801,588868,5
389809782,1200658,5
