174626103,680662,5
161262801,3989823,5
404494739,6573275,5
337662699,7557160,5
161262801,4405281,5
160874621,4098163,5
174194590,944377,5
118408694,3634807,5
174194590,4944063,5
61785484,2569083,5
259116644,3640777,5
43548436,298682,5
160874621,4415690,5
161262801,6640865,5
169273162,4088243,5
160874621,5777729,5
112571021,2357341,5
161262801,3568995,5
161262801,8315340,5
214314589,301156,5
426508475,2171443,5
199018493,44711,5
244902606,5240272,5
182436702,3910244,5
214914858,5483496,5
27081037,1347518,5
30668331,1522619,5
242355835,4415820,5
160874621,4097935,5
174228242,1329061,5
174194590,1938942,5
147495014,627029,5
26432623,6829249,5
174194590,6598748,5
386508236,5296306,5
174228242,1156757,5
161262801,5785116,5
66099816,2625061,5
25697687,7277903,5
147606305,1900808,5
160874621,5343722,5
160874621,2105129,5
58011228,4080975,5
174626103,5521210,5
161262801,5848449,5
161262801,6640865,5
21733540,7233138,5
283783135,6213223,5
161262801,601022,5
48013507,6102502,5
160874621,141574,5
174626103,294224,5
285298729,5157113,5
160874621,5343519,5
62324343,6721227,5
278907107,5385222,5
109622737,2191785,5
62431223,618283,5
161262801,6307170,5
37674358,8240438,5
57158294,5555152,5
474832226,4193827,5
422505993,7949160,5
160874621,4139359,5
281045008,8255013,5
304672146,4017072,5
185657494,5986113,5
29304404,1016753,5
117567036,7864667,5
193085337,5417700,5
227579014,4035739,5
398271216,4468764,5
86612821,141567,5
174228242,610492,5
160874621,5025841,5
174626103,7624892,5
103920991,7059155,5
99469954,2892906,5
156375235,5001002,5
160874621,1588558,5
147606305,5416972,5
69888611,885987,5
174626103,7334871,5
30336217,8204336,5
47095511,5131377,5
88454767,6367820,5
262862756,6697534,5
139233938,1406604,5
187746423,1563602,5
85121765,7437306,5
161262801,5409602,5
151676338,4810960,5
161262801,5346970,5
26432623,3850289,5
169189448,8406188,5
380132138,6663722,5
26432623,6288259,5
160874621,799161,5
229260490,3584770,5
51141888,622248,5
161869921,7298117,5
161262801,5727357,5
161262801,3989836,5
26432623,7913788,5
174194590,7327960,5
161262801,2678262,5
161262801,6339168,5
280787428,1347189,5
338508354,4702818,5
174228242,6530312,5
161262801,2186985,5
97587970,1479401,5
174626103,7877053,5
41628844,6212825,5
400764814,2924055,5
308846312,4824409,5
174536213,4977582,5
161262801,4324637,5
111000966,334679,5
21647381,6369311,5
160874621,2191797,5
26432623,619282,5
162508650,4290471,5
193359259,7044948,5
26432623,397939,5
26432623,6288568,5
368455146,3571264,5
331664920,587209,5
65957248,6046157,5
160874621,7092054,5
23717054,8254699,5
62164837,2106246,5
258045799,4161841,5
160874621,6780105,5
174626103,663269,5
279838004,4082341,5
329215712,3415621,5
151948287,1004842,5
174228242,5871398,5
161706034,8010733,5
109226683,67116,5
14143520,3247894,5
26432623,5516673,5
160874621,5521194,5
93523722,944443,5
227910272,3908048,5
242383694,4385749,5
161262801,4838401,5
156431213,4060258,5
357305050,1347518,5
160874621,5674645,5
174626103,1171087,5
174626103,6937607,5
26432623,7958412,5
26432623,6288821,5
251717831,4161787,5
410479725,141543,5
124857047,4683465,5
205980907,5530557,5
187758112,6663692,5
160874621,4859096,5
58389242,324449,5
160874621,1749196,5
26432623,6873156,5
77836468,8350140,5
310942900,5530539,5
325251614,6721316,5
331759172,1806412,5
327728192,3508212,5
125068621,7877105,5
350646003,7946129,5
174194590,2881556,5
242383694,4386064,5
151676338,1479214,5
338043908,1479296,5
331928449,4139381,5
258435110,6213223,5
174228242,4315046,5
314578503,3880508,5
447898414,602236,5
26432623,7662898,5
160874621,7092054,5
415663418,1479214,5
211033785,2507923,5
174228242,1156757,5
151676338,4607540,5
47456459,7597188,5
82989076,3467557,5
51851471,5838180,5
160874621,5025113,5
224010705,7668888,5
87821152,7946129,5
160874621,5384706,5
23906830,2716726,5
103984893,7498287,5
17577410,8029816,5
174194590,6210063,5
38907088,7835715,5
174626103,8203604,5
124953151,2432775,5
161262801,5784800,5
41658654,5001270,5
174626103,4415690,5
174626103,5590680,5
377784671,2308076,5
170857035,4702936,5
141727252,6162599,5
160874621,286156,5
23191815,4330384,5
201921180,8011065,5
229593187,666516,5
160693129,4860249,5
174228242,7584448,5
174626103,1068994,5
31048896,1406683,5
43210190,2716773,5
194372071,6996438,5
484553634,2623312,5
174194590,708117,5
20729631,815006,5
57618393,5530539,5
112257158,2412355,5
160874621,5865327,5
174194590,7480426,5
161262801,266182,5
160874621,6989352,5
300715247,4318169,5
303995108,3626026,5
174626103,7433818,5
174626103,4406768,5
174194590,7605548,5
57912366,2962601,5
174626103,676136,5
161262801,1210996,5
174626103,7877053,5
95156365,141574,5
174228242,1860732,5
264964684,8254726,5
174228242,6952702,5
161262801,6640930,5
174228242,3529786,5
360211782,2857687,5
272642203,8144214,5
234578694,1479142,5
407298609,1900779,5
161262801,6281621,5
442160997,6702600,5
174194590,815732,5
174194590,5714501,5
58218094,2562351,5
466847835,2106182,5
258435110,6213223,5
103331862,8010733,5
160874621,4758223,5
369946571,4077758,5
53290705,7219197,5
91412556,7575924,5
204423572,2966419,5
177010028,8144216,5
105028315,3963608,5
288820175,1072515,5
160874621,4097935,5
462587837,2703051,5
120286070,3965644,5
232353296,5308156,5
77246483,1003769,5
308218573,8323926,5
187190043,1072509,5
174194590,932387,5
10511132,7063079,5
310562328,599338,5
185638359,2463386,5
99553941,1334790,5
312281097,4060365,5
174626103,1590222,5
160874621,7232391,5
422939499,1661270,5
32461626,3309559,5
184904606,3065603,5
74644659,2412314,5
51576093,1347449,5
114681377,5530530,5
243664153,5101164,5
76297603,7877105,5
30604024,5731071,5
160874621,345191,5
142750862,5417700,5
322840503,3434918,5
204637242,8063088,5
135279277,599288,5
160874621,4097935,5
142055314,7946171,5
53666558,2992138,5
174194590,2517078,5
160874621,601022,5
537133565,5417700,5
41979087,2236290,5
160874621,3634192,5
105853126,141567,5
31091038,3709572,5
293019998,4318268,5
174228242,5385337,5
174194590,6943510,5
269262008,8144214,5
156806835,848100,5
71659323,1049666,5
272244936,7126322,5
174228242,2424534,5
71583825,6430401,5
335148397,5880235,5
23077824,5929419,5
71583825,7628970,5
93039672,7746608,5
159565961,5641209,5
104825517,8350090,5
63038607,7626091,5
102766864,63029,5
291988361,6102311,5
195111289,4161778,5
37674358,7773680,5
58937384,527598,5
160874621,5521194,5
58937384,6443352,5
110714673,154993,5
174228242,7464703,5
188456490,5807136,5
160874621,6310658,5
420225661,6212870,5
215204636,2611938,5
174194590,1238425,5
33378228,2301849,5
174626103,4814705,5
58270115,6471227,5
174194590,2975330,5
69733614,1479214,5
228765569,6546413,5
40607773,599332,5
32201004,4330428,5
156011053,33082,5
94770731,4483417,5
55435858,327318,5
96284600,3109274,5
56834458,5167904,5
26432623,6960600,5
221085691,944128,5
211330692,1072515,5
26432623,4317871,5
174194590,1946091,5
26432623,5015139,5
245412468,4098232,5
160874621,4098097,5
79950769,6710035,5
114516525,7677257,5
160874621,6627282,5
174194590,6025342,5
160874621,6349361,5
322769363,7873828,5
121754113,4173421,5
174626103,5516673,5
362792083,2962601,5
174194590,7251520,5
354569150,4386723,5
177057831,6415226,5
258435110,6213223,5
177732298,1474435,5
376619443,602133,5
174626103,1400358,5
422939499,2964703,5
174194590,7471530,5
231992974,4896598,5
174228242,3256970,5
101381544,1628448,5
422939499,3587178,5
29919273,4693065,5
100650270,1369333,5
69978600,740772,5
153321611,623272,5
100650270,91695,5
75793611,4328423,5
112679640,4318299,5
160874621,7244583,5
174228242,7233059,5
160874621,7541149,5
161262801,6307352,5
161262801,8315397,5
77206813,1479281,5
160874621,1075352,5
173442298,3514133,5
168851092,7797390,5
383503588,4128153,5
174228242,96488,5
160874621,5385472,5
174194590,3428819,5
174626103,7877053,5
174626103,1852998,5
323479352,7677256,5
118970737,7014590,5
350145076,4469833,5
230051422,7069077,5
174194590,718298,5
174194590,2628456,5
174228242,7038312,5
353492004,2120445,5
67980199,7179638,5
146814731,1347532,5
161262801,3989853,5
104439719,1479262,5
174194590,7426198,5
283006417,78213,5
174194590,3299555,5
281917744,4017078,5
330387178,8321457,5
345798661,2551580,5
55791624,7467377,5
251251362,611288,5
161262801,7244583,5
253514626,7954786,5
50877900,2446983,5
160874621,7988589,5
274127089,8144257,5
281416109,602028,5
144989485,3083555,5
138549463,5417780,5
160874621,1379106,5
111240303,1347426,5
174194590,3685104,5
417476978,6958892,5
174194590,4245458,5
160874621,4193837,5
29431786,5583898,5
225514789,6237883,5
273408440,234735,5
160874621,5865327,5
289700213,2924112,5
190173909,3402726,5
174228242,5871398,5
406005447,6445612,5
182659325,4815219,5
197892309,1884848,5
196315017,6102183,5
147606305,5417881,5
160874621,3298983,5
267192700,6721240,5
154975874,8496242,5
200991332,3477917,5
174228242,5422095,5
48378586,5483823,5
130373619,2046442,5
140802122,4317868,5
211259269,1075564,5
161262801,4324667,5
174228242,4766213,5
163227608,7783782,5
208656721,4462967,5
160874621,4714456,5
93769355,6014226,5
151791760,889237,5
282689230,5025330,5
76361711,4716546,5
102766217,1645861,5
160874621,7988757,5
147140224,1865364,5
312348246,5101164,5
174194590,1793746,5
96947449,2991810,5
379912464,4010024,5
214059201,1406683,5
174194590,2949157,5
18741829,5718833,5
81255591,4193837,5
290698085,599279,5
26432623,8029782,5
214524317,4462883,5
26538197,3964358,5
26432623,6873265,5
378158648,4683465,5
164870386,3049129,5
298611614,4518127,5
161262801,3139843,5
307604157,8158212,5
248298308,974269,5
63202443,4034773,5
456110754,3974878,5
385159994,3569012,5
483813834,4702818,5
160874621,4098232,5
246943512,134790,5
42774199,1138868,5
187746423,7443379,5
174626103,5085319,5
26432623,6288869,5
73021058,8175464,5
160874621,1476868,5
351770657,276835,5
129299160,2924109,5
87085553,6744231,5
161262801,4942386,5
160874621,6310658,5
26432623,6288643,5
174228242,6469075,5
50445959,7877105,5
174194590,7954391,5
170443715,883623,5
193352082,577509,5
26432623,2790216,5
208762773,3685669,5
133410082,2307740,5
174228242,2424534,5
90809256,5003972,5
160874621,7232445,5
26432623,8029803,5
26432623,6349709,5
26432623,6288396,5
326967503,4017073,5
331374911,6212954,5
123267644,5644266,5
160874621,4098008,5
223117901,2110685,5
268788363,2106426,5
422939499,5240075,5
326397988,5730797,5
492829047,5025699,5
239977985,5644215,5
174626103,4431318,5
397485820,89796,5
283075881,5865327,5
174194590,2628520,5
174228242,5351261,5
47552724,7625996,5
38495355,8202772,5
174626103,1479006,5
337162490,4198813,5
160874621,4318169,5
52596659,7297611,5
197890429,2551739,5
74342805,8254822,5
145563392,5086401,5
429292662,1858214,5
146624227,1315590,5
114591882,5025819,5
375866261,1330405,5
273607325,4082399,5
148838614,4486217,5
174228242,7000308,5
174194590,8176233,5
121264636,6494216,5
172003134,159931,5
405492752,3222588,5
174626103,5758217,5
156080932,5343214,5
29528680,4161909,5
325196866,3663818,5
37827665,5928174,5
160874621,2338313,5
26432623,6422716,5
152328007,4119383,5
73221331,3706766,5
22731154,2732748,5
29246052,974658,5
162508650,6950542,5
85724013,81951,5
26432623,6288885,5
174626103,4087611,5
174626103,694118,5
321695935,5971098,5
432015914,5385367,5
197692508,8342648,5
186696655,2468361,5
132482584,848162,5
88353154,5000970,5
80308183,7288721,5
262025202,6059013,5
124410308,5323131,5
32738936,8010986,5
145563392,5907495,5
112950865,8144350,5
174194590,6779480,5
324804067,2966419,5
326942625,2716752,5
295244937,982618,5
161523689,2775742,5
160874621,4318522,5
364446849,5483823,5
422939499,5240075,5
528816213,5533939,5
42844016,7607176,5
601099378,6203178,5
20244027,5417881,5
161262801,5347170,5
160874621,7988706,5
174626103,1003406,5
27199586,1865958,5
145842901,4860214,5
135279277,1564937,5
191759063,27457,5
72927533,7535857,5
323221957,1001382,5
137751405,494898,5
215688647,6697491,5
174228242,5073992,5
174194590,6729692,5
256721418,68855,5
124116634,5302139,5
187596179,5240064,5
62611340,1282292,5
101543012,250279,5
160874621,2105129,5
199729912,6721213,5
174626103,938715,5
422939499,5175620,5
158539069,5004517,5
304747560,5385207,5
221076444,5985732,5
109622737,33139,5
413670557,1347127,5
160874621,4486445,5
266784671,982594,5
26156054,8352301,5
153322058,1022666,5
160874621,5533950,5
96964373,8254862,5
174626103,4718838,5
193085337,5104521,5
174626103,6349710,5
35131435,1227668,5
443226590,7233515,5
314767255,2307869,5
299885643,2106383,5
115007760,3266031,5
59349461,3571248,5
71641703,4622078,5
239308780,2223013,5
179139513,5280569,5
160874621,5521194,5
308140887,5167880,5
193085337,2708819,5
174194590,3723755,5
365155586,5530557,5
161262801,6307206,5
212368826,1765630,5
160874621,4306382,5
160874621,7005831,5
168726098,4336376,5
170161690,883099,5
185573460,8342941,5
281194912,8528491,5
304908393,7424730,5
87919732,6710092,5
57266928,1479083,5
85784652,1728157,5
301121772,2836487,5
173749940,141515,5
174228242,4315046,5
65729093,3538194,5
308511837,8144214,5
157303598,1914892,5
90342943,5302421,5
174626103,8193467,5
282032362,601022,5
174194590,2783800,5
41538273,2923976,5
422939499,1726488,5
101381544,4290550,5
270085596,1016690,5
93769355,2281186,5
345727409,2992150,5
160874621,4013043,5
127337075,4545105,5
26432623,6288494,5
18245926,4718922,5
245524413,4098232,5
173408825,3368075,5
174194590,6830149,5
26432623,8161379,5
50841407,5240123,5
321159143,4330395,5
146233297,4469850,5
76919694,5233193,5
214465944,1326819,5
219345161,5636847,5
169472593,141529,5
154049330,6213223,5
23573258,3096284,5
160874621,6640882,5
160874621,4049948,5
161262801,4324646,5
38812770,7437256,5
160874621,7954738,5
160874621,585854,5
174383628,2552185,5
131681078,141574,5
161262801,6339168,5
286069992,5385439,5
422939499,3419569,5
186387161,4060075,5
35252586,1499053,5
23573258,2888639,5
161262801,141548,5
307604157,1479329,5
228735482,141574,5
174626103,1215935,5
161262801,1135619,5
174194590,5137294,5
174228242,7661116,5
114893442,7443326,5
52452063,5014954,5
99652483,5000914,5
394961010,3717948,5
174626103,2293685,5
23450617,1347141,5
161262801,1232075,5
315435871,5934190,5
161262801,7967617,5
546364187,1050215,5
174194590,6924474,5
37063206,7059186,5
171976464,4318522,5
323221957,7587696,5
343531827,118333,5
367093442,4017073,5
160874621,6474288,5
174228242,5867714,5
96787900,2569257,5
185184762,7895753,5
167215014,6789641,5
26432623,5986378,5
161262801,6546495,5
235278696,8203604,5
241345831,6451445,5
160874621,4760920,5
370768474,4964356,5
375361794,6702622,5
199729912,8053758,5
102754062,5636817,5
160874621,6213179,5
174228242,7233102,5
26432623,7913852,5
243642430,484275,5
79590829,5107141,5
213465260,5240075,5
136004874,711060,5
70510441,5004834,5
233407191,2515118,5
109391212,2130130,5
77520828,1379183,5
277712676,1072551,5
216473957,2520797,5
179708547,6030900,5
237546859,7677239,5
160874621,5521194,5
160874621,4415802,5
199729912,5025573,5
216459207,1479401,5
433673070,6102128,5
174194590,6162575,5
26432623,8244512,5
73150795,4693097,5
160874621,6349361,5
56390464,1673554,5
143246065,4486202,5
34470208,4330384,5
356433962,118333,5
99204118,89808,5
190255193,7877074,5
160874621,5807288,5
422939499,8083257,5
443860415,3571248,5
409547667,5001475,5
137620338,1556168,5
174194590,6576911,5
161262801,601022,5
399211631,8360051,5
515576784,627048,5
26432623,7442347,5
111227945,5056576,5
129413012,1684036,5
263303524,4518072,5
256121387,4860123,5
207778756,1022680,5
602194313,1347202,5
266963766,1479214,5
33052985,4289989,5
194338397,6546429,5
194394204,6491430,5
174228242,2560333,5
50845470,5009749,5
174626103,5738243,5
64018253,7322254,5
59651043,4318169,5
257760116,5928800,5
102345308,5475620,5
439058285,3571248,5
174194590,8308805,5
26432623,2903229,5
193808238,4261312,5
174626103,5714589,5
37726647,6692774,5
200368931,8352301,5
37726647,6692732,5
317315544,7873818,5
111240303,4060066,5
161262801,3989823,5
174228242,7556791,5
308747217,4290487,5
203337030,28109,5
31805472,8337076,5
422939499,5871304,5
174626103,2289064,5
475224723,5858256,5
279683645,1347478,5
26432623,8029731,5
174228242,1329061,5
120121812,4119465,5
76511175,7068957,5
174228242,1072535,5
293017287,1479329,5
317187135,4213242,5
174626103,3515169,5
174626103,8296707,5
188698175,3736644,5
422939499,907595,5
160874621,6627282,5
81133931,4503794,5
209316418,2551580,5
85724013,8200968,5
259627899,141574,5
124219292,6663722,5
65652032,1049834,5
160874621,5384844,5
263232797,4486119,5
201340811,4938149,5
174626103,2662310,5
76901014,7626023,5
161262801,2551509,5
60895895,2551603,5
136548380,27556,5
236563358,7092054,5
106724348,599332,5
174626103,8029100,5
174626103,2836487,5
336552906,4486432,5
147606305,5417263,5
160874621,1072535,5
592351432,4470302,5
161483651,6422679,5
174626103,4178808,5
174194590,7596470,5
174228242,3279410,5
174626103,6923917,5
18190626,1684023,5
344716807,6584496,5
385838786,27827,5
187954378,1564983,5
148452455,141574,5
561425758,6349732,5
26432623,8030093,5
190781544,4249433,5
193352082,5897925,5
104357273,4683465,5
110538692,5880216,5
294905735,2864058,5
282430719,6946478,5
111240303,1347426,5
354096059,7895647,5
449134694,6471217,5
364553445,6608462,5
257574202,5865385,5
33057796,7069620,5
128711456,6102462,5
101938638,4318299,5
56561910,5986031,5
261970748,5153312,5
51579535,1378977,5
174228242,7548145,5
201720267,664790,5
