160874621,9610394,5
160874621,4486105,5
161262801,8385482,5
101155015,1178798,5
155146985,4860209,5
182449385,1315244,5
160874621,13052050,5
108736444,11630225,5
468987524,2856397,5
248719438,2569375,5
286329639,982593,5
220731719,5284561,5
517456532,13327703,5
339179940,5731212,5
160874621,7751865,5
422350362,9826729,5
620163197,4019850,5
140465695,10608837,5
242328314,8535683,5
434247478,3291008,5
195436191,6213179,5
153974391,4241553,5
782353314,12729,5
155014983,13044141,5
337251568,867747,5
20114371,1485370,5
332456972,9405985,5
160874621,9436661,5
305348328,2762604,5
511774970,10795218,5
143494882,13164919,5
570262751,1528378,5
498034478,5417593,5
161262801,9165490,5
607475939,9618312,5
850228921,982593,5
191566543,5251655,5
284053438,9755987,5
160874621,1165078,5
161262801,7967925,5
406737532,11102911,5
392861191,1583148,5
875963676,4520178,5
451375867,2446901,5
230664970,10586684,5
574019383,10608837,5
172801157,4309263,5
160874621,2325511,5
161262801,2186999,5
160874621,2105129,5
161262801,1332664,5
512632194,4826902,5
72489839,13707251,5
180250716,6424027,5
187422774,1625844,5
115309657,5086412,5
313472140,2577465,5
107490967,4954744,5
510544368,2016259,5
579326705,10066638,5
81419197,5533939,5
160874621,141567,5
250520716,4486279,5
216154860,1479323,5
79110789,1479001,5
356025879,4179719,5
408902431,6203227,5
627124635,2307660,5
161262801,2678262,5
288042637,6849504,5
459588341,2412191,5
366925741,5483823,5
34625420,2338365,5
161262801,8315454,5
205035221,6448346,5
179124480,13707157,5
161262801,6640888,5
110084920,8186977,5
736789266,4318243,5
180663466,1930567,5
160874621,214664,5
231538270,4560275,5
367054957,2191795,5
161262801,1465514,5
317563098,4486235,5
306773043,2412388,5
544109947,3291001,5
315241901,6312612,5
483872792,6644115,5
131537526,3925141,5
148489987,5423461,5
36586299,8010969,5
408501508,5385439,5
232000468,3234361,5
499431212,1347415,5
624074312,599689,5
216973268,155070,5
161262801,9436661,5
160874621,6640888,5
161262801,6145169,5
24982298,398246,5
417495414,5423438,5
55892593,7924444,5
160874621,13707026,5
77694859,8063349,5
455428468,1379803,5
577745751,627009,5
136153281,7080834,5
478571706,5590711,5
231800801,5644206,5
538777176,7895647,5
160874621,2314022,5
465041795,6219621,5
399566228,857664,5
485044129,6030943,5
880608572,6018843,5
46840915,2755777,5
251395069,8504272,5
819608971,13466545,5
160874621,1806091,5
160874621,2922635,5
570043865,13139077,5
102574788,9145113,5
371541766,9496850,5
269444881,5357464,5
58345436,6683250,5
75696479,3443865,5
565478826,6563053,5
160874621,4714456,5
160874621,1479377,5
391457225,5323080,5
130876700,10477332,5
622544887,4949553,5
278396044,3439940,5
72241418,1379821,5
390333325,159999,5
298705103,7059155,5
41538273,5384670,5
220731719,6402732,5
161262801,1971133,5
160874621,6213206,5
199613471,27546,5
100942275,9626712,5
794534623,4860301,5
161262801,1169030,5
873987715,8300228,5
135279277,648115,5
160874621,323300,5
577507803,7211904,5
465523373,7037409,5
343629883,867747,5
177009890,7045110,5
349292564,4162369,5
581599533,618281,5
161262801,6310658,5
117702276,33148,5
349292564,2106361,5
160874621,2678259,5
160874621,5004517,5
136153281,8492841,5
114660093,2110516,5
103636411,5550485,5
552922219,5070319,5
160874621,9610394,5
546105988,2923978,5
160874621,10608837,5
464959207,28285,5
115246168,3255430,5
99822793,5931446,5
219571774,7694501,5
113308854,8545506,5
161262801,6213206,5
16221693,7587692,5
250580338,8360024,5
53640059,2254793,5
355057461,9610394,5
260780651,4235657,5
545934819,9524166,5
187991829,10521553,5
381346803,5006040,5
300615889,5483559,5
627832382,1347331,5
93769355,602152,5
17711814,289994,5
106488587,7946171,5
415950203,10675150,5
618762863,5251643,5
161262801,4312717,5
459209403,9081380,5
497949559,28485,5
1041970104,627018,5
380398451,8035668,5
106270365,4218726,5
140733674,4407829,5
578273590,5866878,5
957945307,1315244,5
531407161,141529,5
97821247,1765655,5
388300026,1477048,5
796872037,1347202,5
29328316,709229,5
160874621,5385472,5
606768316,9248190,5
452364633,9660052,5
484132341,4081001,5
220288158,3151360,5
57686023,13053462,5
546445767,141541,5
1085435671,6721082,5
160874621,266185,5
160874621,12963155,5
39580803,6900927,5
848630648,817594,5
207466122,5186504,5
410929931,7516554,5
112609323,9524162,5
752085811,817654,5
973937947,7660692,5
92069840,9025008,5
25399803,4468109,5
160874621,214664,5
464959207,4162410,5
172801157,4193786,5
160874621,2105129,5
408398414,94201,5
635336708,1511660,5
160874621,4139359,5
383406738,2716733,5
160874621,13387041,5
51160789,2716813,5
348789496,323205,5
371549728,2716743,5
514856777,4486235,5
160874621,7091989,5
160874621,4475444,5
334690241,9675452,5
512985059,7877055,5
105013074,5644160,5
577903520,974434,5
220445186,5251616,5
161262801,8969142,5
144776474,4318198,5
54846886,6581055,5
624041416,4193675,5
160874621,290154,5
106239988,7946172,5
928332907,7946224,5
549998590,12963209,5
470686231,7886427,5
469861819,3571248,5
389147326,3375123,5
161262801,7751862,5
359017649,6213087,5
59950383,2003539,5
371397730,7246311,5
945780018,7110791,5
247638315,2924050,5
160874621,2172117,5
238780492,4860214,5
487147343,602146,5
45078086,2156001,5
318214201,2191797,5
534243837,1930507,5
20971787,2258168,5
23675597,7694550,5
108624970,263829,5
14940317,5649583,5
34852676,8216177,5
436249834,9442103,5
238470689,1865874,5
552510376,9083256,5
66862875,2992110,5
371486269,974209,5
160874621,6744231,5
183243318,8144350,5
254057185,3053550,5
563031463,4103027,5
72036856,10069762,5
335474168,881110,5
56820352,873386,5
160874621,9436661,5
161262801,214664,5
145818466,4718787,5
160874621,5308910,5
257130043,5880225,5
25089886,7233059,5
501517349,5530539,5
700839462,9690374,5
161262801,8121050,5
552967007,9019226,5
304048628,4388636,5
161262801,2922635,5
283207411,7946153,5
339869479,94039,5
160874621,5494852,5
117394174,919055,5
102866196,2259193,5
542032358,2442997,5
296091399,9539495,5
150485146,1379821,5
182833775,13534758,5
27184098,2106212,5
20563106,13402525,5
20564161,4826900,5
29724170,4017123,5
784025174,4947758,5
76337273,9273448,5
298705103,599300,5
273816251,7665929,5
484274193,4794323,5
568019480,3415656,5
71641703,5583898,5
219864854,6115900,5
481244649,2308051,5
837349447,9793691,5
160874621,5343432,5
221211132,7895647,5
160874621,7225312,5
124507275,8144250,5
160874621,6213206,5
190023671,5644169,5
161262801,5454197,5
302938668,3514144,5
263216120,141583,5
447991881,9228173,5
72489839,1556329,5
190023671,5644215,5
161262801,6119863,5
16709386,1963473,5
160874621,323300,5
773881249,7895748,5
92437203,1347111,5
160874621,4477540,5
72489839,8535684,5
85303319,6513410,5
327703374,70199,5
579191378,862285,5
177126241,1564983,5
71732457,3248603,5
298705103,599304,5
262576309,3660963,5
161262801,7244583,5
524992080,818796,5
353266846,10586684,5
57781237,7277323,5
393219284,862296,5
160874621,9690377,5
235247245,4719052,5
320581540,3325233,5
217357531,1907704,5
473884229,3013956,5
66640054,10608837,5
117722527,5056519,5
412895094,141516,5
146220043,7218874,5
161262801,6546410,5
160874621,3069499,5
160874621,7092054,5
224650220,7437236,5
161262801,11592514,5
72489839,56697,5
55191670,7895736,5
160874621,4318419,5
74497559,5642396,5
160874621,7779533,5
268571551,10066638,5
310684567,1347460,5
274704109,5644347,5
160874621,6836287,5
160874621,1210996,5
520594479,622680,5
161262801,2922633,5
424132834,7738360,5
446485999,10528458,5
519760172,7222071,5
253572208,13152505,5
201526388,2674141,5
97842955,13516975,5
846567924,9046936,5
549387969,4823860,5
75238949,3957837,5
20721015,2563388,5
163307409,662662,5
419359630,599352,5
17116143,3336388,5
442012969,9547409,5
151686976,4860209,5
258900872,5865256,5
522950541,4860098,5
160874621,9436661,5
398094870,9249261,5
241902094,4333879,5
210081452,9684979,5
416451710,982463,5
342137737,2579854,5
30160983,8352974,5
199307011,3415653,5
83578673,1379818,5
232577506,599338,5
390965996,9539494,5
160874621,4161843,5
160874621,1962454,5
631012980,27461,5
80147342,9081380,5
146598443,7124322,5
621307484,134806,5
918561974,5101164,5
182545186,2016259,5
298582162,1347111,5
160874621,5533939,5
152030237,4823949,5
114501022,1564983,5
277811910,6471217,5
160874621,7005804,5
520594479,10521558,5
410720952,599278,5
26432623,5238861,5
37685360,610509,5
98869741,2388075,5
91555115,78189,5
26432623,7662571,5
72489839,5617092,5
377694854,1479214,5
161262801,9436661,5
420842449,6405977,5
628277422,1023224,5
109256424,6409023,5
887168827,4407829,5
408045653,7677257,5
161262801,4545513,5
23450617,6203277,5
133150796,4645347,5
141889642,2106199,5
16709386,318359,5
459209403,2191797,5
493474330,9140095,5
164414887,7673053,5
186704400,4139367,5
279638916,5644214,5
267103755,10066638,5
305470824,10608837,5
44867192,3706690,5
57686023,10608837,5
236448746,7734390,5
586480096,7298025,5
523402055,5897934,5
176865769,3725687,5
107345969,7500317,5
69740215,944128,5
160874621,4239947,5
267417424,5385222,5
335767920,4486279,5
376146716,7911198,5
518643293,4938117,5
26432623,6093688,5
35055034,8210278,5
520568668,10608837,5
559730111,5343432,5
24640100,7219350,5
160874621,5865327,5
192311260,1379803,5
634527606,982548,5
186925192,13008804,5
149222745,12963286,5
160874621,1347541,5
414845800,10675150,5
370457976,7090904,5
23573258,938036,5
583487565,7885806,5
605468834,6647843,5
62018010,1479329,5
150003737,3363097,5
449114168,5343486,5
222130493,5251701,5
71620451,10795216,5
435234331,2279568,5
439231779,10608837,5
86233770,1352332,5
633868177,10062912,5
568859712,20013,5
171985525,5458455,5
493735109,4917804,5
280705748,276841,5
157199772,5838163,5
179503167,2106344,5
422310998,1479346,5
711057474,5280517,5
161262801,2457635,5
78324125,5233167,5
161262801,4942386,5
440211401,9512545,5
161262801,7751862,5
160874621,6627282,5
384013428,5101132,5
40833014,5302139,5
51707465,6379316,5
402283100,4161841,5
160874621,3255509,5
161262801,1332664,5
337694387,5240121,5
241836656,7673105,5
123609004,6952696,5
153866468,893083,5
118425482,2907299,5
160874621,9436661,5
161262801,9571336,5
123002546,4469833,5
15707409,5417084,5
719232602,10226195,5
83056609,31060,5
161262801,2457652,5
160874621,6349187,5
785482602,3087224,5
329148990,5385449,5
161262801,1465504,5
160874621,9436661,5
198701484,599662,5
161262801,9489471,5
442750546,7946171,5
160874621,1068250,5
601833496,3582979,5
846260400,6302431,5
47255519,1347420,5
69825507,3415717,5
498326146,2951614,5
207951624,5074400,5
394921134,7626010,5
207951624,4860214,5
72596857,13707372,5
234129000,5838180,5
178732103,5960103,5
161262801,6640888,5
161262801,6640888,5
267068772,2706055,5
160874621,2105129,5
104201202,5872531,5
231800801,8971070,5
26027268,2072207,5
484163780,19997,5
162849909,9421168,5
161262801,7797315,5
27458970,1006151,5
160874621,141549,5
160874621,6582808,5
279404710,4486301,5
318185829,1548425,5
301862349,8341567,5
210607083,3571264,5
171354533,6601087,5
89234766,2892991,5
217112354,2674687,5
376377231,547151,5
161262801,6836287,5
220519902,2716804,5
197389756,9419933,5
163855999,6587161,5
448964855,7193168,5
45708701,5179061,5
125475610,1479083,5
21915447,8336094,5
408501508,9690377,5
47372997,3229248,5
204373326,3978255,5
60495776,5302509,5
123115619,5423330,5
265884700,10066638,5
424643607,9524166,5
261924410,7677249,5
93769355,3271593,5
271380543,599635,5
161262801,8315509,5
161262801,2922514,5
548342995,9091042,5
276286062,5167868,5
297259129,7362704,5
142003150,7222144,5
256739363,5392425,5
195503270,2348233,5
316961267,9411109,5
63132942,500314,5
721872673,631036,5
386982626,2551603,5
160874621,5674645,5
161262801,1332694,5
393510473,8413164,5
341245012,8406090,5
483543020,7954747,5
312329634,8182154,5
544298969,7734383,5
349277253,1049703,5
481206694,850953,5
160874621,141574,5
75715654,9246220,5
334611183,4407829,5
160874621,1604819,5
161172867,6744409,5
79655870,5483394,5
222059403,13272985,5
377677391,4161909,5
277590287,2298395,5
273128705,94075,5
79655870,2308051,5
399146666,276837,5
108997192,5869540,5
413579431,159938,5
433239850,2991806,5
785589367,1347199,5
239690212,618281,5
411462302,5865256,5
870888896,5152984,5
239690212,618283,5
149643538,4718543,5
231204778,11125636,5
273887000,10066638,5
497315056,1406683,5
191392651,3007272,5
160874621,5521194,5
41316413,5801664,5
205959117,2964837,5
305627578,5530530,5
191844478,5417374,5
170594430,3537916,5
160874621,4098232,5
187650402,4019846,5
220354025,4470129,5
75238949,3844082,5
161262801,1806091,5
546887230,1548425,5
222662849,2338289,5
577391881,10608837,5
414532853,3296957,5
160874621,5022438,5
225397048,4860209,5
68087281,286618,5
27458970,7667425,5
406152948,4860214,5
174504844,9539495,5
161262801,7988644,5
160874621,2105129,5
94050340,5530555,5
281479958,141574,5
75238949,4407847,5
106867097,4289954,5
536226864,3133075,5
292238236,9539495,5
172801157,396617,5
65955595,4328446,5
172801157,4553746,5
275160874,5866876,5
573957113,9099260,5
92527568,13547698,5
400995262,3242396,5
310932118,982502,5
299720601,9575854,5
233709564,2551603,5
161262801,6213206,5
309563555,4486235,5
117923564,4860209,5
282102384,585887,5
232445523,7545631,5
498351044,1000942,5
374824935,3628506,5
161262801,79256,5
448381979,13360128,5
148564828,11484624,5
35024789,11102903,5
174228242,11192508,5
88640416,11266900,5
174228242,11247132,5
76591082,11728379,5
99727144,11102903,5
498867699,11413514,5
51830246,10200882,5
41756665,11562898,5
133628723,11728385,5
273527361,10755603,5
418064271,13360128,5
199887315,11182612,5
359472473,10461635,5
20490303,10175538,5
243874228,11562898,5
160874621,8287547,5
251726679,955299,5
577533612,547151,5
937036513,6213108,5
19226524,6278774,5
69991710,2150038,5
526996181,5494852,5
590794992,1049788,5
376367181,4315046,5
905465622,4017147,5
267558914,3081713,5
78891884,63072,5
820714250,599304,5
58332195,789487,5
578882362,6009577,5
31363276,141546,5
477202715,6019453,5
513244433,3247860,5
159459806,6091169,5
94597533,5070350,5
24152071,716248,5
764315456,9492563,5
851836988,1347441,5
147966688,2468418,5
160874621,1806091,5
410755994,5240203,5
300615889,3529697,5
153147555,3716343,5
605633084,9512551,5
160874621,3054715,5
51363760,11257240,5
578435610,5641209,5
467723482,188598,5
478571706,5590722,5
445213623,9575845,5
160874621,7244583,5
160874621,5343519,5
217341152,141574,5
356231848,6302385,5
490421606,5985732,5
124581654,1469377,5
160874621,4097935,5
86520308,5151170,5
544921914,5648061,5
293166733,982593,5
332304500,4218734,5
340639960,7946170,5
265137657,6561819,5
25510561,1330405,5
164519856,6495348,5
339983994,547151,5
254773337,7110792,5
364821624,9051446,5
177299590,6721173,5
383941640,4161787,5
412915132,2551728,5
490481858,2992043,5
446956905,3336355,5
395819837,7686122,5
50967183,6379049,5
190312206,10608837,5
477213973,9492566,5
195404477,5412838,5
113172179,5233182,5
541367279,12963083,5
74990343,576284,5
56080029,6546413,5
446956905,13034708,5
160874621,4098163,5
172577370,3582984,5
575162713,160128,5
118520081,12963185,5
620205377,6749370,5
72489839,6823538,5
481641363,5359253,5
243035191,9198559,5
708222840,9145245,5
349272806,1347111,5
770001416,9424838,5
262123454,3443855,5
185276316,1049787,5
76538460,11102901,5
155014983,334743,5
160874621,2964265,5
242772864,3148996,5
613282690,7126314,5
410833726,6448346,5
277298037,8182194,5
967551714,627093,5
723501290,1347449,5
628962080,3640748,5
410833726,2611950,5
265969345,4860249,5
439182638,1479346,5
160874621,323300,5
453202585,6318957,5
397827189,602147,5
65606575,2459875,5
367300635,7199151,5
160874621,13542241,5
434965611,4477612,5
634847958,1746993,5
326675708,8010738,5
206346071,4318305,5
46638190,5755974,5
206346071,4318299,5
184703593,2106255,5
247945217,981418,5
153780164,7464725,5
186755805,985971,5
106488587,4469947,5
946401512,8545525,5
217264236,7286818,5
715771220,4119343,5
268178075,292842,5
44684876,1865896,5
807301987,8010703,5
102811477,1049838,5
826815385,7736690,5
613282690,3266033,5
235842856,8193566,5
753531600,9081380,5
173222370,254570,5
520930840,2551580,5
178837666,508979,5
386435290,2279500,5
160874621,1068250,5
215922715,9652228,5
151853825,10461633,5
54503536,6847549,5
624707319,345185,5
336774388,4385722,5
473072198,4938792,5
366793691,4462970,5
112423217,3414582,5
160874621,8969142,5
40011547,8193713,5
493474330,2259334,5
175457033,1178614,5
56967195,2892958,5
211697612,3663794,5
615010246,159875,5
362872975,5644253,5
160874621,7988757,5
216305669,7587685,5
417142313,4058125,5
557114070,9473558,5
303215797,6423962,5
454065890,266253,5
582751464,9492568,5
235685175,2577465,5
160874621,2964265,5
717633468,5838157,5
772756308,7126283,5
160874621,141574,5
550779254,1940754,5
305826493,1564983,5
173583635,3415520,5
308786346,5384751,5
175453411,27999,5
33163951,3379428,5
840095784,7895785,5
125683463,4292290,5
564173188,1479303,5
290851228,5644169,5
600234821,4469260,5
68667348,1479214,5
15134850,4202042,5
335474168,8254942,5
14103624,5123173,5
240358769,2953658,5
636409853,6422778,5
989509974,5471525,5
927635179,5384658,5
73817617,9062763,5
294736271,974219,5
63066551,1211000,5
350320102,4486279,5
