106757792,8406133,5
174194590,5411169,5
174228242,2706055,5
195875558,5251655,5
373131159,7110775,5
282985981,141574,5
160874621,4318522,5
254885679,1072506,5
53633605,4469460,5
373131159,1335222,5
73009396,302386,5
174228242,1479214,5
160874621,3514200,5
174194590,7987403,5
171980032,3666581,5
69115556,5244323,5
83694957,6807281,5
148984840,297960,5
373123191,8010733,5
243057133,8144368,5
174194590,711042,5
130014089,7587685,5
81082740,5417806,5
348101562,4225754,5
271926930,7988484,5
148984840,6546413,5
174194590,7268569,5
348101562,4225754,5
170713230,5876993,5
104799175,732908,5
195875558,4173450,5
174626103,6990764,5
174194590,3585162,5
174194590,3266194,5
174626103,907856,5
285586569,2106349,5
90739634,6663662,5
27439135,735049,5
16566714,4119480,5
62582969,4656892,5
77705556,6573273,5
164601374,8372634,5
183887694,5829990,5
160874621,7877053,5
296936215,1782108,5
174626103,2003693,5
81082740,6018901,5
313727991,917946,5
174626103,7016920,5
160874621,4097935,5
161262801,3205526,5
174228242,6702600,5
262862817,1347276,5
174194590,2753142,5
128254754,8335020,5
48072457,94019,5
160874621,3390990,5
174626103,4134961,5
174626103,797828,5
49308468,7626033,5
128390139,4800279,5
313727991,917980,5
23147298,4276270,5
364655048,173440,5
194493088,4966735,5
65126807,7516370,5
174194590,7710769,5
437916062,4116186,5
149572302,6542335,5
160874621,4758223,5
171599500,7949163,5
174626103,4719052,5
69199102,1049788,5
355870639,1037968,5
323255173,816709,5
197581518,7219792,5
124430694,7410644,5
174228242,7673033,5
156033967,1684107,5
174194590,5145266,5
174626103,2147541,5
69115556,7677258,5
126628423,4290552,5
125464504,5351284,5
284871175,1347351,5
58421662,1479214,5
260003305,4368990,5
73128962,1072515,5
340100112,6019339,5
216303137,6663712,5
400264632,6573227,5
160874621,7218291,5
174194590,5929197,5
161262801,5820270,5
251672700,2106349,5
474075842,4027228,5
257130043,2106409,5
174626103,3361527,5
161262801,3725684,5
174194590,908205,5
174626103,7613675,5
314646130,618283,5
255216308,1379803,5
164333829,6213223,5
158552681,4982768,5
161262801,6281621,5
174228242,7645609,5
78854181,507156,5
160874621,141574,5
174626103,2939077,5
284871175,962573,5
161262801,3514200,5
23675597,1582887,5
151501329,8490009,5
152510761,8196748,5
232380722,8355971,5
105038627,2106468,5
92324314,1496170,5
65571871,4860234,5
160874621,6213157,5
174228242,5385439,5
174626103,2928148,5
461683131,1347351,5
174626103,7854075,5
295388970,1107953,5
174626103,7094972,5
174626103,7216908,5
174626103,1215911,5
130368621,7219982,5
15158427,3633977,5
160874621,4714428,5
161262801,7218291,5
220235460,168467,5
368448246,12693,5
221456438,6712885,5
425520625,68822,5
81542299,2623286,5
174626103,4119366,5
174228242,5240295,5
566122565,2551739,5
160874621,7005804,5
236353384,732678,5
160874621,141574,5
174228242,5865385,5
174194590,6650724,5
161262801,7751857,5
417604272,27451,5
174194590,6045768,5
78795564,1761140,5
216303137,1476842,5
161262801,1379106,5
107005028,1003683,5
174228242,3256970,5
186696655,818786,5
234167785,5644228,5
233376085,4161883,5
237104002,602163,5
174228242,141566,5
160874621,8218142,5
174228242,5302656,5
75834109,4318419,5
15606191,239454,5
174194590,7807166,5
114591882,5178614,5
14382368,2308021,5
235053040,5134934,5
182436702,4077758,5
228911295,5950647,5
155538999,5101164,5
174228242,3663780,5
174626103,1252048,5
267651208,5101164,5
174194590,7220149,5
160874621,7092054,5
174626103,6094398,5
174194590,5027734,5
422939499,3299598,5
161262801,3544331,5
174194590,2966419,5
566122565,4017073,5
239428811,6312612,5
174228242,141548,5
174626103,6171341,5
348018129,5483475,5
348018129,5985811,5
174626103,6468191,5
174194590,1233713,5
388936101,6203475,5
263347166,6721227,5
174626103,6438414,5
160874621,6640865,5
138259688,8130909,5
160874621,5454197,5
160874621,6212811,5
41068884,8533665,5
253222339,4826918,5
286519527,2229943,5
161262801,6836287,5
160874621,2221572,5
166277970,2106314,5
347620599,1479104,5
174626103,275992,5
118775050,917129,5
52793396,2106213,5
303580038,168456,5
71777724,4860214,5
161262801,6339168,5
174626103,6587221,5
95125843,7677257,5
93769355,292819,5
302244949,4330433,5
161262801,141309,5
174626103,4105188,5
35563775,6018732,5
35540413,2984996,5
174194590,2934045,5
161262801,3989823,5
367186643,67504,5
72517337,4973346,5
165642629,5392425,5
160874621,324525,5
161262801,6294878,5
273766292,4021376,5
174626103,7807831,5
93769355,8200898,5
277624697,7516528,5
174626103,2291310,5
320279577,7749586,5
340446439,1347282,5
288743096,141583,5
422939499,6044556,5
174228242,7927485,5
261822816,3221117,5
174626103,2003693,5
87315389,7862232,5
220602757,1049898,5
161262801,6640870,5
141547548,7946224,5
31075276,6254703,5
109240564,2168979,5
109240564,1111371,5
220602757,1900808,5
111371309,3853904,5
46589702,3924783,5
137771909,8504052,5
254240153,4153196,5
131708469,3266034,5
347620599,1479083,5
57191859,7369263,5
174194590,6115782,5
37885746,2106166,5
174626103,346228,5
160874621,7092054,5
104393157,7948370,5
236563358,1479001,5
182634280,2569183,5
405119637,987971,5
168902102,2502896,5
293131172,1469369,5
325787861,5009768,5
101245761,141574,5
42791216,1347426,5
347620599,1479083,5
171418186,6213179,5
379730259,2191790,5
174194590,2680339,5
161262801,3299001,5
174228242,6702600,5
174626103,141583,5
174194590,2951058,5
160874621,5086382,5
105176643,1072515,5
238856320,6048385,5
174626103,2966419,5
111599323,3343969,5
160874621,732908,5
213003414,4830995,5
174194590,8333968,5
393050716,1347331,5
37250055,1858529,5
104799175,733368,5
174626103,7960241,5
103307931,67501,5
127817470,141574,5
174194590,8312197,5
160874621,4758223,5
347620599,1156713,5
347620599,1379821,5
347620599,1806597,5
174194590,5959036,5
241111961,6019067,5
68097794,4666019,5
160874621,3568995,5
28373135,1322038,5
161262801,4859106,5
345147335,2569387,5
174626103,2830086,5
160874621,1962454,5
111500760,2357341,5
242221514,5240145,5
288570220,6467942,5
40660772,1378963,5
16173751,3573979,5
174228242,4464036,5
220984743,4119389,5
174228242,5343424,5
162789859,2106468,5
174194590,5483414,5
174194590,5897290,5
101943100,572515,5
40660772,3663773,5
42862047,4098271,5
160874621,2314022,5
347620599,2279525,5
174626103,2544854,5
15135847,8399723,5
174228242,5530557,5
157231761,7660658,5
41086086,2706055,5
174194590,7426407,5
36986177,4161846,5
15304821,716283,5
154049330,1072547,5
47926658,1049788,5
15304821,6494176,5
24305800,6349361,5
161262801,2235718,5
115753725,2307488,5
316281825,6025294,5
174626103,6783167,5
24772321,4386701,5
205223992,7437306,5
14444396,4261338,5
160874621,1227717,5
161262801,141574,5
174228242,1210996,5
489023113,2611948,5
222056362,4010932,5
97365300,168467,5
228821798,6721343,5
76603801,4133253,5
174228242,4081026,5
268778696,2106182,5
241524517,3116460,5
24727702,5838145,5
492801413,2552141,5
174626103,2291090,5
174194590,8064447,5
272657044,4082556,5
59802263,4063278,5
161262801,1227717,5
174194590,6708531,5
186189964,5857051,5
131053064,7626040,5
347852097,626992,5
148620484,601022,5
252926845,4475371,5
174194590,2530942,5
174194590,5828719,5
161262801,286162,5
174626103,2060510,5
51678885,2005408,5
174194590,2404361,5
124430694,8360030,5
161262801,5533939,5
34491343,6379140,5
81232966,3848014,5
174228242,3663820,5
174626103,6203754,5
174228242,7885731,5
199818242,4702783,5
182436702,4139766,5
42529004,5590659,5
174194590,7626635,5
139960748,2991806,5
376541339,8204286,5
174194590,5979111,5
95485450,490055,5
174228242,7411346,5
76610719,1767744,5
49503378,1072515,5
174228242,7645609,5
182436702,1248900,5
249100206,1227727,5
113833468,3706114,5
51570582,8035265,5
189182138,1379803,5
231355194,2373209,5
174194590,2037656,5
174194590,748108,5
26113182,4964363,5
160874621,4274756,5
61190899,141548,5
174626103,7541188,5
283406499,1004854,5
161262801,5820270,5
78245093,4173485,5
283406499,2523127,5
182436702,4449351,5
78245093,4486323,5
174626103,6288683,5
44797432,5483723,5
161262801,1232113,5
174194590,4255466,5
85626506,1379158,5
232373102,4139390,5
174194590,5096264,5
174228242,4580048,5
135456321,1099299,5
288167852,2307788,5
114201548,1396399,5
246943512,2924117,5
34080226,1347553,5
78245093,1135758,5
213003414,602292,5
315883980,6403623,5
188944861,1335222,5
192119635,1368567,5
245811390,2140096,5
35238843,4966047,5
349683975,188497,5
174626103,7151834,5
192577876,5444035,5
238998692,5153056,5
174194590,1793896,5
265518891,4354213,5
329931035,1027023,5
78245093,6579143,5
161262801,6339323,5
78245093,5384654,5
385936205,7660666,5
47725895,134863,5
160874621,1347534,5
336318612,6213179,5
174626103,3964280,5
174228242,3663801,5
422939499,4720471,5
161262801,266182,5
571767732,2106361,5
66294311,5302642,5
372212116,7233102,5
188944861,2892906,5
174626103,3700075,5
334866923,8144214,5
36204597,4128234,5
239052181,6470256,5
174194590,8176233,5
15304821,6019294,5
322462924,1308908,5
161262801,6546410,5
174626103,323300,5
400764814,4515950,5
60279282,138626,5
118913525,5644228,5
174626103,4760856,5
174228242,1895212,5
47148863,5280070,5
174228242,749260,5
174194590,6708490,5
263118222,8337094,5
7036192,7501905,5
58935934,1479346,5
174228242,7673052,5
394012737,7211904,5
52535848,6118831,5
174228242,7765603,5
174228242,8300511,5
304270289,1728157,5
249970960,5655774,5
307707496,4659782,5
175201034,4860168,5
82954908,5731235,5
229980401,2106166,5
307707496,4659871,5
270360915,4407848,5
174626103,1076246,5
174626103,839697,5
268007390,7218759,5
106685524,333977,5
129904233,428301,5
174228242,1479244,5
174194590,4990077,5
212296062,4938795,5
77526933,5530557,5
165894532,7303939,5
174228242,4081026,5
225056633,4318329,5
344920612,3710423,5
174626103,1210996,5
420529008,1479001,5
161262801,6541167,5
174626103,5339439,5
500269105,5525066,5
381096492,6511728,5
385360834,4318490,5
174626103,3466158,5
160874621,4098163,5
50347961,5025288,5
161262801,2314022,5
174626103,8204295,5
490173562,8144242,5
193808238,4098209,5
41271156,7946137,5
127470408,6721106,5
161262801,286156,5
88628820,8193526,5
333752437,7877053,5
161262801,4274756,5
109622737,7362735,5
420529008,7587692,5
174626103,1451994,5
79521998,5167943,5
236377977,3007265,5
236377977,3007267,5
385360834,4318416,5
520473122,18872,5
277118845,5644266,5
96080799,19992,5
85425281,5280555,5
174228242,1895202,5
238636692,4105108,5
174626103,4718007,5
161262801,3634192,5
294472228,6569395,5
15304821,4444013,5
347620599,6347098,5
160874621,4098232,5
161262801,286156,5
72502350,3908009,5
147344638,4034956,5
76233400,2191797,5
174626103,6510716,5
520473122,18871,5
109622737,33066,5
174194590,3483303,5
160874621,6213121,5
542897173,1508448,5
25838055,5773311,5
204006609,552156,5
246943512,2924117,5
174626103,5516264,5
26121574,7322343,5
346808194,1476878,5
174194590,1915558,5
246943512,4816289,5
174194590,6729455,5
38076968,1645861,5
278694426,4826902,5
362037163,4621870,5
174194590,8176236,5
250417817,3375056,5
411942945,877099,5
174194590,1237893,5
44546219,4814939,5
447460597,2236256,5
347620599,4695182,5
160874621,5494852,5
43294706,1329049,5
174228242,1806493,5
313304314,8144347,5
350024212,509036,5
152152039,4027279,5
359789092,8177773,5
161262801,6119877,5
174194590,4080976,5
174194590,6019339,5
160874621,4098008,5
180666235,2072207,5
100382009,4098271,5
422939499,4326257,5
128190593,7946191,5
174228242,4954798,5
160874621,4718990,5
174228242,4954790,5
161262801,1476797,5
49745701,6692764,5
174228242,1156713,5
174228242,5624665,5
174228242,8300511,5
160874621,5521194,5
174228242,4315033,5
129660687,1335768,5
83069125,4120688,5
121042924,3091321,5
174194590,6091614,5
26121574,5417593,5
26121574,5417593,5
174194590,3512534,5
161262801,6090441,5
161262801,5106832,5
174228242,2424534,5
73320310,6744217,5
174626103,2966419,5
161262801,2612434,5
95635987,7325863,5
160874621,6281621,5
109517851,1072515,5
60619809,141567,5
161262801,7005858,5
160874621,1379821,5
315883980,1476815,5
188227249,5240150,5
160874621,7232391,5
49496443,8218151,5
383118519,7626058,5
174228242,3585053,5
221963958,1049788,5
224497059,7949109,5
79168865,27484,5
118201340,7673052,5
161262801,5346900,5
174387194,4385490,5
160874621,2300232,5
55977824,1406574,5
174626103,8029816,5
77646790,5302638,5
223646519,1479075,5
139741649,471399,5
26432623,5702420,5
229981189,4914352,5
26432623,7808091,5
275517579,4162344,5
330397785,1474443,5
404579996,6212828,5
108394578,2892958,5
174194590,2383562,5
174228242,601022,5
377358995,5153608,5
193393881,1233253,5
66734142,6044410,5
422939499,5649363,5
174228242,972919,5
119363176,6402984,5
83835932,7673052,5
142218866,3316371,5
37097675,4826930,5
161262801,4324616,5
55304346,1767717,5
77957822,7280206,5
174194590,7344355,5
161262801,4098232,5
387387930,5101112,5
174626103,3538436,5
160874621,2964276,5
242509552,5696836,5
441077003,2106136,5
161262801,6640882,5
307454811,7946168,5
187104788,27556,5
414186710,5417648,5
79120435,8204286,5
161262801,5106830,5
75052694,141574,5
161262801,4017133,5
161262801,1056260,5
134682697,4036260,5
89676329,141574,5
174228242,1806493,5
161262801,1072535,5
174626103,197520,5
174194590,8312278,5
112445693,6601029,5
27153101,5004834,5
174194590,5926296,5
240889255,1016623,5
47443210,5416949,5
239284701,1347144,5
183673170,5385439,5
44928642,5483394,5
340354068,6212985,5
174228242,6650684,5
25311045,7298267,5
21344818,2055118,5
46332923,1947305,5
55733371,7587708,5
347396669,5924485,5
23573258,5417848,5
422939499,911314,5
132889108,4119343,5
377358995,7548098,5
174194590,4414299,5
132889108,266329,5
174626103,2949043,5
288277854,7219959,5
160874621,141574,5
57135485,8144246,5
422939499,2314022,5
381921170,1229090,5
219652337,6536749,5
164755586,5866862,5
347396669,5533961,5
430482505,644156,5
127621097,2830069,5
128588365,5240234,5
174194590,5260411,5
26864753,3844005,5
344608464,8204449,5
63848585,1023224,5
60966496,2474872,5
160874621,911314,5
277484451,159938,5
174626103,7607181,5
160874621,7091989,5
20244027,5400359,5
82782427,4486370,5
230496411,4193780,5
85626506,4833405,5
284919786,2386418,5
174228242,276772,5
160874621,2105129,5
281917744,4017061,5
63848585,1682332,5
330556527,1506593,5
38455983,5368129,5
24393596,6850335,5
88461283,1072515,5
207085541,1379803,5
160874621,4920113,5
185657494,1027023,5
184718988,8193688,5
172038514,141574,5
174626103,7473906,5
160874621,6627282,5
310651761,5644207,5
174194590,3982642,5
216734562,6721053,5
161262801,1072525,5
174626103,4134961,5
174194590,4185527,5
422939499,7774442,5
219581949,3363403,5
141877826,7957045,5
422939499,6068495,5
276609102,8504007,5
83582174,7232391,5
231355194,1479083,5
93457492,5745402,5
270958706,5594279,5
72624386,6744328,5
174626103,5384844,5
360729285,4469674,5
146866845,4860306,5
174228242,6716357,5
174228242,3585053,5
174194590,5254388,5
26432623,5702715,5
26432623,5702346,5
174626103,6051043,5
174228242,1072553,5
350087273,8342895,5
402261446,1900775,5
99960172,6788145,5
174228242,6510691,5
302244949,1347478,5
575005605,1096778,5
62590101,8254879,5
54743363,27445,5
251452314,33082,5
174626103,5583820,5
391519707,5167808,5
127064484,1336146,5
174194590,4763674,5
148321684,4719388,5
14925391,4885359,5
161262801,588868,5
350242520,4400861,5
160874621,2966419,5
422939499,5240075,5
109622737,2191785,5
26432623,5702563,5
174228242,2569314,5
174228242,8213573,5
174228242,240246,5
174194590,7604979,5
217832486,2523181,5
410121854,5644215,5
22991696,2892958,5
295292493,6974837,5
174626103,3538437,5
161262801,7751865,5
238177869,1049967,5
161262801,1588532,5
229671827,5280511,5
15276542,6264442,5
26432623,5702241,5
174228242,5521190,5
15276542,1880129,5
60979856,5385439,5
161262801,7065582,5
25596704,6021876,5
174228242,5584780,5
253042702,3477917,5
269133701,7951186,5
73934159,2616624,5
36849920,7877032,5
128590338,1406604,5
220726074,141567,5
381140886,8010943,5
220726074,8362561,5
229176259,1886908,5
174194590,489905,5
113736772,7220559,5
161262801,6294878,5
174194590,6650550,5
118913525,5644215,5
174228242,5318360,5
260323464,4098232,5
260323464,4098232,5
53685968,4077763,5
174228242,2191797,5
69721962,6102375,5
161262801,994808,5
174228242,2279568,5
422939499,3894435,5
160874621,5025723,5
422939499,2364863,5
174194590,1190815,5
46729844,4973356,5
31326187,4944063,5
58216263,5178617,5
302915210,1347449,5
361081959,141574,5
174626103,1015423,5
174626103,3663780,5
223346632,1022666,5
211112936,27556,5
422939499,5498004,5
26784755,2551580,5
205447052,2579860,5
490438090,1479214,5
155188481,7318837,5
422939499,6068488,5
187883170,2460839,5
174228242,8351879,5
174626103,2822901,5
102454059,4060006,5
29472734,4801861,5
44125128,1231968,5
408638884,6347488,5
122049736,4290550,5
174228242,494770,5
174194590,4080962,5
344608464,27567,5
271742252,1061543,5
65384062,938986,5
270883202,1072525,5
64607620,4318305,5
174228242,2560333,5
60169899,7447016,5
223675835,4128210,5
216459207,4486070,5
217972458,5368146,5
323479352,4736638,5
333948444,7946186,5
460757438,27459,5
148452455,5417700,5
90654592,7673052,5
22289393,5351306,5
50071892,5251612,5
135279277,8254967,5
319195177,4652112,5
442226642,2106139,5
174626103,7402888,5
76019825,577509,5
160874621,5807555,5
309259023,8254976,5
91623348,7219714,5
422939499,1839161,5
79179697,179942,5
113115863,7219057,5
174228242,749262,5
378743829,141525,5
68136688,5385439,5
126792733,2992010,5
137296355,1479281,5
180709744,4060283,5
