33378228,8254907,5
315171048,1479369,5
491482969,4275660,5
215272167,7555968,5
184462082,492782,5
389114582,1565169,5
38479220,995059,5
160874621,214664,5
387352660,1015930,5
315435871,9046936,5
119541733,6212779,5
145567403,1479382,5
593507959,27797,5
215555919,5584131,5
713625145,2172541,5
160874621,4098101,5
160874621,2105129,5
93769355,5719146,5
112129995,6569425,5
18689493,4825697,5
18689493,5349413,5
267272426,9865119,5
160874621,9524166,5
402353076,5590680,5
161262801,250503,5
77326864,6080309,5
528724120,5385396,5
251149334,6908164,5
299074958,4486217,5
232431929,5628866,5
439233906,6003826,5
174228242,10112600,5
44867192,1479370,5
54784429,1806525,5
800559378,1900808,5
147143127,1479369,5
297002036,6312619,5
257400984,4077758,5
912681566,5070319,5
69782646,141549,5
228725238,12963195,5
472769354,2123221,5
161095772,5867914,5
250672025,6476514,5
98869741,1104131,5
31467861,5483710,5
35859314,6981497,5
161262801,2922635,5
64015797,6238189,5
273077880,6800451,5
257476693,1308860,5
91314807,1554849,5
577998960,7959308,5
623660058,4964294,5
238579563,11413514,5
160874621,10608837,5
148784516,8253558,5
313199542,11728382,5
735670800,13707312,5
561525308,982554,5
163587742,2611951,5
138372927,1050122,5
356206087,8254894,5
339090925,626992,5
480330294,5530533,5
708098238,4973334,5
160874621,13052050,5
169431588,11399975,5
158606211,4318274,5
119829322,5361697,5
78708437,1464045,5
293166733,1806458,5
490481858,6663755,5
497192228,586834,5
92212929,2348762,5
64852703,3234421,5
63781787,13330134,5
304910560,33079,5
752872590,6582836,5
579635695,1474435,5
309563555,3880908,5
73070249,27694,5
633514368,507158,5
585051355,5004759,5
709017181,1379803,5
29169428,4683538,5
161262801,1332664,5
593964551,10066638,5
477213973,9492566,5
136929323,2951677,5
25168772,908053,5
160874621,3390990,5
482696520,5880235,5
33163951,1886547,5
83578673,5530557,5
325238696,6080309,5
243543414,4486217,5
160874621,4486263,5
63771869,6627282,5
373642585,6663712,5
192577876,5778386,5
160874621,8010943,5
609066831,5581636,5
18446235,6789641,5
467505457,2191818,5
56369024,6712787,5
91615763,6471204,5
613374306,6617724,5
17972242,2611917,5
161262801,8315509,5
144954935,2307326,5
104568525,1479001,5
425871689,1479214,5
322330279,6548878,5
161262801,6644922,5
114447430,5617093,5
113445700,13537676,5
184196016,4714428,5
58407777,2191823,5
1030587194,7895638,5
160874621,4088942,5
160874621,911314,5
160874621,7092058,5
122522452,2322982,5
83578673,2781274,5
112858406,1051146,5
443163598,82880,5
160874621,4962736,5
170135038,4098257,5
368459106,5251619,5
298513361,6555589,5
161262801,6836234,5
797977039,7020206,5
127147887,9731828,5
543742296,1335222,5
571835994,5924485,5
325858790,3470230,5
867868406,648767,5
387501738,4017063,5
519560028,1329238,5
170135038,739501,5
300615889,3537795,5
103970146,3443306,5
275517412,4520178,5
160874621,4119448,5
111384214,7677261,5
632653697,4017068,5
34922224,2110674,5
161262801,6836287,5
157807543,7084846,5
274704109,8010707,5
60923052,4199250,5
310932118,2716804,5
193474113,8375752,5
244626744,982456,5
174228242,10627081,5
181193794,4098209,5
235038505,8017350,5
396689284,5590680,5
912681566,1347199,5
160874621,7005830,5
215549068,10164539,5
160874621,7091989,5
389228314,10521562,5
540506932,118271,5
511774970,11562889,5
234808501,13297552,5
78516122,1548992,5
161262801,6640894,5
620364866,6302583,5
904855524,1302389,5
305552414,8323917,5
354764211,862285,5
404773953,1347441,5
182591808,8534940,5
161262801,2922635,5
161262801,3989855,5
584684200,5343214,5
160874621,4088942,5
75238949,5590680,5
991159662,9108205,5
244269766,6784658,5
91054243,12963234,5
69062797,1037989,5
349063789,6996445,5
161262801,6339168,5
319412826,5866873,5
51770206,6880400,5
161262801,8011034,5
161262801,4962675,5
160874621,10608837,5
844803739,1313173,5
370287632,2307986,5
135901708,5584876,5
839982685,5251996,5
161262801,3989839,5
68638147,10608837,5
532968543,6212898,5
540629129,1595981,5
185386751,4860273,5
547455881,4316756,5
161262801,8249981,5
161262801,214664,5
564870831,6530312,5
559119768,5525062,5
92676728,5641224,5
161262801,7751865,5
437138961,8254862,5
285653666,4173450,5
583487565,4179735,5
438613485,4299148,5
142153368,4860295,5
568362752,982485,5
34625420,1283291,5
161262801,6307271,5
989183478,2235834,5
401170944,8323934,5
19694777,5636879,5
135279277,599323,5
314687709,3514144,5
244211019,2611948,5
122946630,1222890,5
387330269,4098008,5
32874128,6510691,5
773381480,4794323,5
324043410,6542819,5
32647519,664790,5
848494940,8010765,5
118417890,7263645,5
153428250,7014610,5
89929206,3291014,5
363783285,3069615,5
438893848,4034861,5
160874621,250503,5
228891136,3255509,5
808695464,1156789,5
238089505,10608837,5
329578197,5530534,5
593607707,3613736,5
329144023,4860180,5
63871569,8504310,5
94863897,1154787,5
440541376,6747846,5
444912882,5070319,5
62010943,6018816,5
593468148,5113645,5
584971993,1347441,5
160874621,6744231,5
803010984,3504621,5
172363082,7677244,5
519183830,6935647,5
280029716,10066638,5
306495124,7103350,5
440762409,2992121,5
329144023,3848069,5
739195022,6213157,5
428434737,3663801,5
405472895,7946224,5
363783285,2021894,5
594814525,6044360,5
160874621,7673033,5
161262801,2922637,5
102983650,2674687,5
583487565,1564983,5
353395181,2106182,5
482491644,2301822,5
161262801,6307496,5
24035583,7946137,5
194186195,6238271,5
160874621,4098137,5
22249700,5106509,5
108613725,3143955,5
285629012,6030943,5
383056001,4218723,5
337508611,7587685,5
264093432,1210999,5
295816659,6582636,5
414587095,3234384,5
195503270,4860234,5
230531624,1156713,5
578547710,5302638,5
82707528,7136230,5
364348924,292821,5
160874621,3255509,5
161262801,1332694,5
329144023,5308910,5
848018839,4162386,5
161262801,2922635,5
65119959,4718591,5
543481836,8405962,5
22220760,1210996,5
160874621,141549,5
160874621,239454,5
96225265,6213157,5
629639077,4954739,5
59333113,6118859,5
382409954,8010846,5
289729416,7219929,5
491886963,1713131,5
842616373,4462900,5
391715124,10299505,5
174233421,8144368,5
160874621,862285,5
96121244,6536711,5
109132973,2191833,5
72489839,5393478,5
166838889,6697504,5
217629500,4964244,5
164519856,9442081,5
289408013,2307313,5
161262801,5343708,5
251389943,1556329,5
136374196,2309571,5
72489839,10066638,5
187836318,4949541,5
443596562,1900761,5
532570204,7895654,5
121732423,7059212,5
435260295,10071484,5
161262801,5346760,5
553290479,602147,5
373100698,1565155,5
601517320,9546948,5
362897373,7942884,5
251774414,4403869,5
405511321,4860199,5
220731719,3069220,5
583487565,2191797,5
161262801,1933464,5
609353672,5343189,5
372212116,7863698,5
161262801,6339065,5
628010996,5251685,5
161262801,9690377,5
53006878,3956091,5
152361499,2191839,5
73922725,3328318,5
161262801,9571336,5
37729931,63090,5
520594479,4860653,5
153579915,9033880,5
328097138,8010738,5
387353419,6663755,5
254205771,7886421,5
213426853,6849491,5
45546367,8010960,5
257675698,11374506,5
1066997408,7895699,5
266048581,4087043,5
189799473,6744233,5
160874621,7218291,5
372738412,4607536,5
236500073,800750,5
510935905,7895736,5
158111253,3477912,5
102363502,4860105,5
160874621,13052050,5
161262801,214664,5
724924285,1015423,5
160874621,7092058,5
5845592,6702607,5
546892247,2447147,5
160874621,7005830,5
161262801,3989867,5
819459372,2169720,5
161262801,7218291,5
161262801,2678259,5
115309657,2966419,5
394651671,4823398,5
338776313,3374162,5
342777270,6557263,5
538669914,250482,5
221795330,4991094,5
29406600,6685652,5
244047568,920072,5
275992967,1347111,5
160874621,266182,5
161262801,1573503,5
60333634,6555310,5
160874621,2678259,5
24607957,644244,5
397584689,12972386,5
301385686,774921,5
40756042,1111903,5
161262801,10608837,5
236789214,1347309,5
174194590,11554278,5
161262801,10178553,5
476140087,2859209,5
270000799,2030796,5
118604229,1479377,5
613432294,12956958,5
51874152,9039580,5
93769355,4098271,5
520605688,9421168,5
161262801,5494852,5
42519599,1170290,5
102483593,7869996,5
1199221314,6434044,5
371693679,292821,5
467159234,2551728,5
440541376,2992001,5
277604800,4161857,5
460373662,2106344,5
439770045,2579860,5
148403106,4702803,5
592613150,6302498,5
46874416,665749,5
267957659,6212759,5
98963996,6212891,5
358660877,5218333,5
160874621,9610394,5
171730539,9755987,5
616723322,3952398,5
544921914,7851165,5
19788587,13475285,5
251750238,4483822,5
352559426,4826918,5
989783994,893169,5
100706155,7141914,5
285779672,7005804,5
46972713,7949147,5
416180797,6531431,5
567588250,6302476,5
106847390,9030630,5
607397464,7677258,5
160874621,4013043,5
439426245,6513410,5
95247665,7899704,5
1092086834,7038330,5
179425754,141567,5
803233052,5579150,5
161262801,4324525,5
288294522,6905742,5
592790363,9405985,5
161100228,1379803,5
473870186,4905604,5
41647171,5583953,5
454890766,2424655,5
973189465,9690377,5
326298364,626003,5
452414590,4656715,5
73860282,599338,5
295378289,4649173,5
1134756122,982609,5
579007179,862245,5
185527670,6283618,5
452805590,627048,5
160874621,4962675,5
161262801,6644992,5
206271927,4621896,5
26846168,6921999,5
161262801,6640894,5
228333291,4058776,5
252602015,3537916,5
160874621,6530312,5
163216693,4300280,5
432598643,9102848,5
286996085,4469882,5
160874621,4097935,5
161262801,4545513,5
160874621,13387041,5
161262801,6339323,5
93769355,1322689,5
764315456,9492563,5
721201634,1347518,5
432315221,5590734,5
161262801,3989836,5
250417664,3255457,5
624115940,5385511,5
160874621,4318448,5
259226351,8341605,5
161262801,6048736,5
93769355,1379485,5
947731106,982510,5
496443225,5880212,5
239082087,2723667,5
471405178,5240172,5
148310380,1132267,5
513640178,4860234,5
839982685,5533926,5
357911113,5929149,5
249154081,6203375,5
308249405,4462865,5
125389917,2110222,5
337662699,3402735,5
332183432,3141415,5
923263093,4702927,5
24252462,7102971,5
142192908,2529862,5
540506932,3666597,5
537136443,4017081,5
434316498,5281317,5
287527187,141491,5
93769355,574602,5
499328791,4823807,5
459467740,6318957,5
518623036,3220777,5
160874621,323300,5
601090202,141574,5
161262801,544046,5
322867330,7233179,5
47978853,9858064,5
160874621,7524516,5
853708687,188623,5
160874621,239454,5
369282591,602080,5
54186661,3685461,5
161262801,10608837,5
466654732,1983862,5
475603289,2285544,5
624029803,599302,5
622544887,1799051,5
104582857,9538365,5
625139587,2570442,5
252189947,847168,5
928221594,2435218,5
583947150,5233194,5
928599330,5679634,5
928599330,3964124,5
161262801,6640888,5
349063789,2574370,5
258365789,3055961,5
982283102,8010894,5
743689100,982485,5
80784556,4098160,5
160874621,141549,5
166421425,3374955,5
445958667,2706055,5
160874621,1347202,5
382432387,12713,5
391875185,6542341,5
330893540,8354823,5
16468221,8035668,5
970690939,2277576,5
423947470,4862377,5
160874621,9533682,5
160874621,1925441,5
180874994,2611946,5
606772434,7946123,5
100933746,8193502,5
525742191,11562885,5
553735805,5850456,5
753842394,5928893,5
160874621,1476868,5
565757541,4318496,5
332843975,2962427,5
25311045,8027821,5
160874621,4318522,5
313170001,3980048,5
80725920,5384776,5
347507728,5985773,5
160874621,2105129,5
160874621,4098097,5
319862449,1248265,5
66697050,1049788,5
160874621,2105129,5
527758453,7443398,5
482740399,5251701,5
364343549,982622,5
150648365,7013334,5
199804361,7230375,5
341561593,155070,5
941399233,5838156,5
568157749,9046936,5
793455948,4017137,5
160874621,323300,5
336321252,4705641,5
326752189,266829,5
794534623,1683833,5
52790294,165956,5
393465648,6302529,5
258569849,5218426,5
344260174,1997424,5
221719718,4019739,5
433379158,7059155,5
89594008,5281756,5
382888221,4299177,5
356356682,8096817,5
160874621,5384844,5
455910584,13707251,5
255573481,2308051,5
281779892,13707290,5
178080952,4082390,5
565307683,4469833,5
867105984,28028,5
101500637,631264,5
271101536,1479001,5
261432935,4318490,5
244269766,4156310,5
160874621,3436938,5
119137101,8350107,5
426680630,3316328,5
67780969,5066403,5
796401972,7946224,5
395986968,7221293,5
281289530,4965843,5
163587742,4415690,5
217245699,7230071,5
583487565,141530,5
29778772,7233101,5
145906475,1930662,5
150018289,6098943,5
771913327,2466789,5
202308709,5869719,5
76892992,12963140,5
309054151,5070319,5
148521822,1050089,5
381335743,1023244,5
34625420,4318448,5
57491595,6204574,5
496595077,1479142,5
363224252,8010733,5
247929380,4709351,5
772450370,6388925,5
548154897,5368129,5
403399622,1578365,5
323627451,1038187,5
568303566,5411037,5
546892247,3540797,5
19895040,2172541,5
27498691,4017064,5
198474245,9696756,5
160874621,10608837,5
117730942,4535080,5
14281800,5604540,5
521991646,1806493,5
533639243,1049818,5
474246409,3374866,5
370457976,4860147,5
826643455,627041,5
576562335,7653576,5
161262801,1573503,5
610434788,5881697,5
540976187,2743712,5
503828154,7946171,5
516222297,6981043,5
800224964,11620662,5
160874621,4486105,5
481242657,174523,5
181471316,141574,5
160874621,250503,5
370457976,8289792,5
285653666,3374921,5
816915566,4486149,5
160874621,9533682,5
121856463,7949160,5
26432623,7873720,5
205027207,3664002,5
97821247,4218731,5
598469569,7942889,5
68222544,3257992,5
184703593,4964354,5
356434042,7677241,5
61463927,4386123,5
557978804,9512548,5
565257186,7886421,5
217010262,9755983,5
71475416,3323496,5
519839264,7877152,5
186433078,4601230,5
268365250,587200,5
31234198,1132347,5
1019874008,5530539,5
102531923,5233178,5
536051402,8032561,5
44194316,1038023,5
161262801,8315325,5
46835643,3692246,5
52927144,1761123,5
223472574,3571248,5
66103925,974505,5
107413885,10608837,5
144442736,7437245,5
361195101,5385396,5
339528682,6536749,5
607967861,9755987,5
459209403,10651465,5
160874621,3390990,5
85481477,4036230,5
459209403,4017122,5
160874621,5521194,5
540896949,3390990,5
505975891,8535775,5
16006006,3340762,5
46547043,5681127,5
160874621,4318243,5
161262801,1332664,5
923765300,4224462,5
564058625,4518127,5
205395272,5443966,5
751603549,4162409,5
160874621,1056260,5
93947659,9081380,5
72489839,4318243,5
160874621,7092058,5
324970205,7895654,5
88230771,13336802,5
539401717,1889733,5
287001264,6702600,5
396432004,4911847,5
160874621,3298983,5
177737214,8962214,5
330776660,9068852,5
475685384,5530513,5
77175057,5828468,5
160874621,9436661,5
151579264,2473757,5
403665882,974289,5
29964666,5392425,5
98513800,599787,5
335941090,10608837,5
160874621,4486119,5
906846746,9492563,5
415891516,4486123,5
160567969,2551695,5
623510105,2308076,5
161262801,6875726,5
285653666,5086412,5
161262801,7005830,5
370457976,12906908,5
160874621,4098008,5
27458970,6088708,5
208406578,6663703,5
93769355,4498136,5
27837931,6422679,5
161262801,7091931,5
312533115,5644199,5
328496349,10608837,5
181523944,10765993,5
194325791,6403623,5
157491775,5417263,5
272519666,13707229,5
501126442,12963155,5
160874621,5384844,5
73782746,9425388,5
775776348,1560687,5
510752678,9690377,5
160874621,544046,5
363365485,7677260,5
304088151,4386123,5
619762510,1900779,5
720169435,9690377,5
427615244,13707251,5
395953071,6569413,5
160874621,5865327,5
149877263,931101,5
235564746,3562267,5
437717654,288732,5
27458970,599332,5
200085491,3133075,5
635182339,2706055,5
136454782,7885895,5
161262801,1379106,5
408974658,7895658,5
90131190,5343432,5
300615889,6663741,5
21344818,528598,5
283507659,142792,5
161262801,6307206,5
468491349,2106508,5
276409598,8254976,5
196356590,5399710,5
325338295,133795,5
77169109,9539495,5
135279277,599329,5
60475097,2468418,5
83578673,974551,5
304750911,5838163,5
581116690,6433418,5
234596689,7561780,5
161262801,5347383,5
160874621,7091989,5
249256920,7709702,5
436257492,2611950,5
103970146,9826715,5
161262801,5820270,5
160874621,544046,5
275904845,9405988,5
97102414,10528458,5
160874621,5153608,5
161262801,6541039,5
26815751,4317878,5
83578673,2866520,5
275255370,7059390,5
161262801,6541039,5
336970728,10586684,5
160874621,7092053,5
102833865,2938942,5
160874621,2314022,5
399848127,8329463,5
443540579,9755983,5
161262801,3989836,5
160874621,4098097,5
72489839,9546948,5
424691310,4470454,5
68063105,1564968,5
26432623,8182052,5
439143169,5416949,5
334466174,2106193,5
115448047,2110390,5
97342537,1403172,5
115241400,4510955,5
36641723,84836,5
317190901,6721260,5
994625696,2037371,5
434869708,4139622,5
206350151,10586684,5
160874621,2964265,5
1073025548,6688252,5
610346529,2106361,5
47994749,5240234,5
634257417,1576447,5
489914909,7941686,5
784360982,646327,5
160874621,10066638,5
267417424,5385204,5
455663850,5344344,5
75272328,4105239,5
307769003,982594,5
160874621,4239947,5
459017136,6542421,5
107082279,2021853,5
367333847,7677241,5
518906134,2569100,5
135279277,1684161,5
542874039,7038330,5
439325422,1347199,5
161262801,544046,5
51842405,2524132,5
70233518,603674,5
228202803,2611924,5
301718933,6388873,5
452019089,602236,5
160874621,6627282,5
571771668,2549024,5
160874621,4486445,5
91009158,2322841,5
524889348,6627282,5
200055732,547292,5
433712373,7677246,5
83578673,4483419,5
58407777,3229215,5
160874621,5323030,5
181882827,2279500,5
160874621,7092058,5
162888984,1529543,5
399070077,5871314,5
94750263,5385368,5
160874621,7959308,5
483242458,1900779,5
72844909,2116328,5
352263334,4077772,5
734708066,1347199,5
614296369,5240277,5
97911220,8254879,5
200055732,4462964,5
17983365,2255011,5
422054458,9690377,5
606282795,982547,5
78245093,8119714,5
465079772,1606411,5
160874621,4193837,5
1061829126,1521141,5
321116315,599332,5
177844005,2706055,5
115129073,7851223,5
161262801,9794993,5
411889425,1320466,5
30629608,5582295,5
309213400,9507044,5
779770806,5644229,5
414222574,1347199,5
179663047,6378918,5
174664702,1023247,5
160874621,6640894,5
545400288,6784707,5
26432623,2836163,5
160874621,6212811,5
26432623,7649029,5
26432623,6873156,5
490421606,5550495,5
161262801,2457635,5
52194521,6548878,5
160874621,1604819,5
161262801,2678259,5
161262801,6213206,5
301047862,4486194,5
160874621,7673033,5
205493734,1628562,5
127564534,7895736,5
439770045,5131367,5
328980775,8185125,5
89650728,602146,5
161262801,2966419,5
161262801,4609706,5
49119790,11630225,5
468425234,1022604,5
218116710,7219792,5
261870805,1519391,5
161262801,1573510,5
160874621,1347202,5
321116315,2396584,5
162608180,11728379,5
73833599,7421409,5
529206535,154947,5
160874621,1232090,5
88134348,6412604,5
126668870,13530077,5
36469575,6800471,5
161262801,6307439,5
161262801,5343708,5
488508886,5240123,5
18427066,4117793,5
391110376,6601083,5
161262801,7716788,5
164450896,6403049,5
359085046,6605549,5
161262801,1465469,5
148521822,2412325,5
278492465,4328372,5
160874621,5384844,5
480948755,2716805,5
289729416,5483704,5
33332909,10528460,5
147096334,4860209,5
157221641,631660,5
493473028,4475521,5
241493105,4161857,5
109081511,4318305,5
175732808,239454,5
51791679,4161846,5
160874621,4486105,5
443596562,7126361,5
90096078,8193597,5
204955105,6632019,5
180867649,7673033,5
311547614,11553632,5
96309802,6536714,5
269309022,974269,5
249256920,2529597,5
559040051,4139621,5
346790803,6813710,5
372877977,4039235,5
265539692,4156347,5
64101663,6800302,5
150044671,6203350,5
10250632,13051617,5
66508412,5074479,5
386129253,8144214,5
160874621,9547053,5
527998002,2706055,5
161262801,2457528,5
322796877,982527,5
25804865,10200813,5
466170849,3980050,5
268648151,9087768,5
359009005,3925101,5
187831350,9498255,5
47008929,3571271,5
17328474,5239408,5
367495344,6276500,5
118201340,6663662,5
64101663,4305712,5
209660903,20016,5
421694543,28301,5
255288056,5070356,5
30975515,2751314,5
25384320,3641029,5
148220796,2966398,5
157199772,648471,5
363785737,1881571,5
436189361,7620073,5
144066659,6203440,5
119251838,10299510,5
52937733,2472685,5
81045501,6369790,5
161262801,6640894,5
26432623,6288368,5
313164524,3847911,5
115309657,5617072,5
161262801,3989839,5
160874621,6530312,5
161262801,2678262,5
86278233,931272,5
93769355,4098100,5
192663313,5302060,5
282996146,8253622,5
541121030,5341208,5
128436519,4119366,5
97535018,13466558,5
418119536,1930710,5
41937580,4105181,5
147606305,5417772,5
427003827,4702866,5
106488587,5302385,5
595433642,6663741,5
444014430,2307788,5
16186726,5964563,5
387885000,199316,5
621725182,1406683,5
308708522,13525005,5
244269766,6741247,5
26432623,7913917,5
952222736,141530,5
538451276,2109697,5
238902047,6583018,5
51467605,1506043,5
469955692,1329053,5
285878452,1347420,5
168214775,6612250,5
323627451,5343264,5
303368005,6406005,5
23062022,7463130,5
16939324,3850245,5
77888340,4810961,5
108411865,5343708,5
92904591,12972386,5
946401512,13774742,5
322585476,5417450,5
550507974,1048141,5
229804916,602065,5
376704840,5415802,5
161262801,6546486,5
183314803,13480843,5
374254019,6906626,5
286800867,11562898,5
828658280,9171599,5
187831350,1049834,5
310910433,5070350,5
127856878,11102903,5
96502151,6604777,5
361046383,2584243,5
160874621,2922635,5
527828335,6213178,5
383620349,6405977,5
446476360,9589097,5
160874621,1210996,5
174228242,11261312,5
56395828,2106344,5
26432623,8029906,5
405650305,12963184,5
426861803,7895697,5
487341435,11462894,5
173889849,239454,5
184320601,3363032,5
487306597,5302027,5
25465698,3325233,5
161262801,5494852,5
253464693,1900830,5
369968172,13707157,5
363536633,5742771,5
167232719,5870619,5
100072931,1678264,5
146220043,2551739,5
123195789,13363141,5
440667177,2502896,5
276306754,3571298,5
160874621,4318198,5
526712694,4156314,5
93553058,8154275,5
160874621,6310658,5
35821477,1583149,5
160874621,7092058,5
327088803,4388636,5
517053729,5636969,5
160874621,324481,5
161262801,6339168,5
160874621,4486105,5
402229468,2611937,5
412535107,6295701,5
413413158,1003690,5
395170329,4685634,5
72489839,647279,5
568428472,9405985,5
98994130,5539998,5
302939543,2924051,5
216098459,10528460,5
75696479,1767752,5
397356812,11553632,5
614441696,9046936,5
48300790,2147452,5
289729416,5632189,5
42614052,9650791,5
57411194,6717945,5
444071456,3443855,5
134977434,9531705,5
309301321,873945,5
288092546,2579860,5
161189367,4622016,5
427131615,7110776,5
160874621,9436661,5
575758455,4318169,5
161262801,6338927,5
161262801,4962630,5
160874621,1806091,5
67094924,7958148,5
179417755,2424645,5
415789240,845355,5
151068124,88982,5
408016896,4016249,5
160874621,2964265,5
535548963,5530522,5
201312346,5617088,5
552208606,12905002,5
179417755,9446694,5
161262801,2922633,5
228294030,7864684,5
161262801,10321398,5
39385917,2939556,5
73073067,1487551,5
321731811,7537881,5
261924410,2611933,5
547164674,9033901,5
635182339,6176084,5
155014983,6526280,5
380876865,3360408,5
354376066,5869657,5
599210905,19990,5
160874621,6482991,5
50691803,2279500,5
251175341,9442103,5
160874621,2922635,5
161262801,5777746,5
189584434,1347420,5
311709063,5924546,5
160874621,544046,5
161262801,6339065,5
161262801,1332694,5
215695477,4193837,5
238574756,5644215,5
269867508,6710055,5
333540439,6721144,5
161262801,1347541,5
335527968,1728151,5
849167958,2579854,5
629512082,6203227,5
160874621,7218291,5
21851430,3267363,5
93716012,9524166,5
365402164,6424013,5
21609549,498433,5
395794746,5131623,5
240767893,6302475,5
519742626,2551603,5
250215691,6744339,5
26432623,6975387,5
375427467,12962961,5
561366362,9539496,5
614130674,4486457,5
26432623,7957390,5
347620599,11623857,5
160874621,8969142,5
157622606,5887689,5
477763763,1347271,5
93769355,5086412,5
1032003516,1347236,5
66128463,4702782,5
160874621,1347202,5
179425130,9524166,5
263254555,6536749,5
160874621,5865327,5
327827597,1479329,5
414474168,6333987,5
121825444,2952776,5
18151302,5802197,5
249568243,9539488,5
166149894,3558637,5
46169816,7626099,5
298324958,8011065,5
122132896,2611948,5
872431182,5368129,5
113067448,4462859,5
482740399,6044364,5
64087763,6702635,5
520605688,6582636,5
87013842,4317878,5
160874621,250503,5
480163103,8243495,5
42369522,8010888,5
353482129,9434128,5
160874621,91695,5
288639645,6470245,5
236353384,602233,5
235564746,9524166,5
411115984,5417084,5
161262801,5820583,5
161262801,8249981,5
161262801,29920,5
161262801,6836234,5
218051051,5416949,5
160874621,2966419,5
95413355,6249782,5
128137948,2106429,5
274953166,5240203,5
354171139,3571248,5
417062882,3298962,5
158843135,5483823,5
38154637,2579854,5
599177083,6302431,5
327211190,10326571,5
109775568,8974473,5
160874621,7751865,5
421694543,2106262,5
84926600,7958234,5
160874621,6744231,5
808715340,969624,5
264326484,4545523,5
290761295,6668731,5
407500379,698654,5
195465507,6468015,5
160874621,2105129,5
162445250,5986608,5
1013912965,3848013,5
823790911,4299225,5
293783978,5097509,5
400842350,2251791,5
61693544,7760019,5
336997035,2106349,5
286751455,5385201,5
243075675,5360632,5
147074742,4098163,5
342630921,5344362,5
330101501,7677251,5
370457976,11728385,5
751690657,33096,5
330595172,5323123,5
424801927,3551436,5
160874621,8218142,5
93230013,5748158,5
46643486,11479114,5
317938527,944505,5
24252462,7679906,5
255120797,2106468,5
36844100,8010912,5
161262801,10178553,5
499745222,602028,5
62403967,9442103,5
312961413,6946478,5
394192775,6663740,5
230460225,7545629,5
403595473,6906630,5
750455515,1564903,5
67057735,1609546,5
45466211,6286340,5
26432623,6288368,5
161262801,2922633,5
418665844,4019700,5
220051764,972114,5
151049178,4058749,5
15489527,4238627,5
195838558,7099524,5
471571913,6717006,5
328209165,5129151,5
45356466,610517,5
160874621,4098097,5
198693435,6203502,5
99134113,6403623,5
73851654,2191818,5
160874621,3299001,5
174228242,10206491,5
315854706,10257173,5
174228242,10327223,5
324088970,4238459,5
160874621,4962736,5
415394706,5525037,5
427595750,6680748,5
46815367,5070319,5
164519856,6203446,5
232835579,11102903,5
26432623,7016935,5
309098897,5302679,5
56180884,28065,5
82070717,5323093,5
594258314,7895658,5
160874621,5521210,5
525730409,6784702,5
161262801,345191,5
59072292,1684036,5
537500063,5385223,5
160874621,4098137,5
165941241,94075,5
174626103,10333028,5
726606176,7877032,5
161262801,6307179,5
160874621,4098008,5
230261375,2791856,5
584255517,2992150,5
41583780,2021946,5
324727409,547220,5
65959347,9442069,5
64596601,1082313,5
384852610,6213087,5
150004183,5762015,5
160874621,4098163,5
160874621,250503,5
161262801,994808,5
102871017,1599215,5
161262801,1232075,5
67743791,4663386,5
182909738,2106300,5
401738814,266326,5
160874621,141567,5
160874621,1165078,5
222764541,1806180,5
181881935,4098180,5
173668014,7975879,5
266074970,9855372,5
425087813,5004812,5
147606305,5417374,5
160874621,1210996,5
285653478,664790,5
477763763,9421168,5
26432623,4133957,5
97342537,7314178,5
329294297,1651393,5
474016129,5235204,5
213125055,4964284,5
138772994,368406,5
161262801,8121050,5
370457976,1551086,5
27458970,3397561,5
355693826,8144218,5
367735779,5644228,5
309444555,6470259,5
239753779,9273449,5
334754419,9411109,5
18947277,3477914,5
129357693,20006,5
252184397,1211000,5
415790972,1004789,5
160874621,5521210,5
119150559,6405989,5
505975891,6019744,5
176865769,2574471,5
454115814,2307888,5
329190837,7126296,5
161262801,404861,5
74101667,9539495,5
79067756,2924089,5
379324129,3415527,5
149768814,8254726,5
747058501,415937,5
370457976,7942830,5
294811579,4566912,5
116655652,2549536,5
249796335,3080651,5
99402246,2551634,5
419250726,4702876,5
74101667,9539495,5
79067756,2924089,5
379324129,3415527,5
149768814,8254726,5
747058501,415937,5
370457976,7942830,5
294811579,4566912,5
116655652,2549536,5
249796335,3080651,5
99402246,2551634,5
419250726,4702876,5
450892201,9536041,5
30372702,1347264,5
701750294,8144350,5
74101667,9539495,5
28210421,3571165,5
75880244,4598070,5
325338295,12958395,5
160874621,1347541,5
155150355,9071790,5
432408522,11728385,5
93475858,6080347,5
128873914,8063138,5
85878275,13000524,5
288319481,6908164,5
160874621,4098008,5
160874621,141309,5
161262801,263795,5
176727761,3383435,5
344176965,3628298,5
165075731,7437187,5
326965201,3247861,5
19623602,7851239,5
323764521,974982,5
69825507,6784106,5
50439887,7982449,5
160874621,1067983,5
46042695,3834246,5
39478689,5384670,5
598410487,4017073,5
160874621,345191,5
158417311,9675452,5
27719253,547197,5
160874621,6310658,5
29252626,310067,5
160874621,7193151,5
466607017,7555968,5
105973397,4719399,5
545585195,6415226,5
178180599,9033901,5
330105296,3571248,5
730604557,3360404,5
571939328,6608458,5
161262801,6640894,5
76234208,10586684,5
601209984,5101177,5
87125449,11728379,5
114683859,7867283,5
561311404,5533926,5
370457976,2213494,5
122870165,7949109,5
450892201,9536041,5
30372702,1347264,5
701750294,8144350,5
