93335936,6569395,5
312107959,862295,5
260897346,4607229,5
40403327,2106338,5
108376566,6044522,5
336427401,1493789,5
160874621,2922637,5
91734977,6118816,5
151419708,392627,5
64090839,8254862,5
334246624,817590,5
30249344,8503696,5
160874621,6145169,5
247065701,3901220,5
125667327,3514200,5
68280073,2526283,5
174626103,5429227,5
46322923,6597557,5
58615291,6212957,5
109622737,2991806,5
160874621,1588542,5
174626103,1696695,5
160874621,4759313,5
562928797,3232464,5
44125128,7802508,5
174626103,7541266,5
252833804,2106141,5
174228242,2082070,5
161262801,4859106,5
345727409,141574,5
93769355,33148,5
174228242,1517381,5
161262801,6454837,5
216459207,1479401,5
174194590,4232041,5
220739755,1900798,5
217682294,4077762,5
31207292,7671467,5
28718819,2386286,5
88129212,2537616,5
37749339,1315244,5
168853584,230931,5
81573388,4407829,5
376906122,6582636,5
131544907,5417328,5
174228242,5216930,5
79687240,1379803,5
123287650,599315,5
202706389,3153561,5
233802668,2560302,5
114174366,2412233,5
35301638,6203366,5
283569202,145923,5
302915210,2716723,5
42992924,3141253,5
118450080,8506656,5
174194590,5867995,5
140082075,2478019,5
361046383,6267606,5
174147893,5590718,5
39847486,2106166,5
161262801,6048763,5
174228242,7233102,5
174194590,4330395,5
174228242,5962595,5
18930181,4009280,5
65709614,7886009,5
174228242,7673105,5
146958244,5719490,5
258100509,3443306,5
116530521,2313972,5
144753025,8144209,5
160874621,4097935,5
122606109,3663780,5
160874621,4714453,5
299400908,6702600,5
36548724,2106409,5
125848233,3633673,5
450308982,7976500,5
60446708,601065,5
224119818,4368847,5
72494394,4017137,5
183383373,1673492,5
174626103,5856984,5
189317984,5461495,5
289753176,3415678,5
161262801,7988757,5
41365322,1256739,5
237104002,1379487,5
471315137,1499004,5
324278037,4580048,5
131609181,6076790,5
231947794,4947733,5
61008517,3443294,5
102454059,2307822,5
241083067,6546495,5
138676231,8144318,5
46993009,5001185,5
280623254,4702782,5
202309219,7126296,5
174194590,7945484,5
272519261,4907333,5
84489293,6903172,5
182436702,4179699,5
160874621,2551668,5
160874621,7232445,5
26432623,5240075,5
302729875,5530522,5
161262801,3436938,5
161262801,6338927,5
174194590,7654063,5
174228242,664875,5
187746423,4823807,5
185722864,7875059,5
323255173,3586119,5
174626103,7592822,5
236094883,2611933,5
81232966,317521,5
239590056,7895697,5
171184641,7946137,5
174194590,7699177,5
114477716,1476805,5
161262801,7988592,5
174194590,7464703,5
575005605,3037130,5
236335144,5353962,5
48241635,4816293,5
132931975,5025143,5
240419154,4979400,5
204166602,8079996,5
287150239,5343478,5
18099430,5307450,5
67057254,6379000,5
160874621,6145169,5
165972131,4884272,5
371231379,578923,5
72904585,7584496,5
18099430,5307449,5
473220973,6743427,5
258435110,6212835,5
570309020,1222838,5
368058303,1347415,5
249256920,4756218,5
424898552,42261,5
81232966,2541064,5
507327595,3343968,5
351079609,8179232,5
145456344,3717883,5
451513422,981016,5
161262801,4838401,5
160874621,2964276,5
289258049,4017081,5
104488194,7587702,5
477738945,6302583,5
160874621,2551668,5
160874621,250503,5
91083797,6102128,5
80174517,6786211,5
161262801,2535472,5
161262801,7988592,5
99822793,5254366,5
169335155,20014,5
160874621,7092054,5
174626103,2823060,5
348892546,1713115,5
160874621,7091989,5
154885954,308976,5
219725619,911249,5
160874621,2964276,5
309895324,7443423,5
379781567,1330396,5
34974059,4330395,5
283586727,885989,5
29606888,3336334,5
174228242,721288,5
614870357,561924,5
89393628,94169,5
402473368,7359401,5
303490689,4829534,5
583487565,8144658,5
160874621,324543,5
160874621,5488547,5
358454153,8503975,5
161262801,588868,5
217972458,8010832,5
160874621,239454,5
174228242,2569352,5
96113016,6697588,5
160874621,2557800,5
161262801,6640865,5
174194590,6375211,5
265789079,188479,5
88608715,6721227,5
402154281,7277903,5
61863830,7877053,5
266818456,91276,5
214239724,7885806,5
383814079,141574,5
83213690,7443363,5
239055621,1329049,5
386851861,5483823,5
263303260,509022,5
160874621,6640865,5
308150969,2611917,5
160874621,7988706,5
174194590,5467875,5
65584988,2191823,5
281522523,4330448,5
458034201,250495,5
160874621,2235712,5
243270552,2307516,5
362613016,6213206,5
472137691,4318495,5
161262801,30022,5
195503270,2412250,5
476010741,7161161,5
295440474,324481,5
476333844,1156825,5
160874621,1227717,5
161262801,2678259,5
190818952,141583,5
161262801,3299001,5
407378758,2892906,5
258435110,6212835,5
99791389,6146907,5
287330084,5302635,5
161262801,7751273,5
564263450,2106158,5
568668780,8010873,5
235092934,3555899,5
115803687,8193502,5
67419272,7673052,5
223919187,2407262,5
174228242,1615128,5
307761426,4330384,5
217040926,4027733,5
131604760,4457406,5
250247666,2021946,5
71052817,6663741,5
48753670,7574312,5
26432623,8029122,5
337662699,6663734,5
323221957,1001382,5
232855713,5240008,5
39504700,6664314,5
363364492,3663836,5
160874621,5807288,5
462977405,1075345,5
86733821,4247776,5
126992433,1571182,5
189055101,2907296,5
77135200,28441,5
66782674,8033537,5
535906428,2703560,5
160874621,601022,5
362747958,3660926,5
281762898,5385375,5
161262801,6339316,5
133719895,8153636,5
130558550,7416970,5
161262801,8315537,5
388340618,141567,5
123287650,599292,5
375338309,7110732,5
189317984,3477931,5
160874621,289994,5
160874621,6031627,5
272649130,7021582,5
54985996,5992507,5
103028664,6001426,5
23856015,5878660,5
174626103,6826148,5
161262801,6339168,5
174626103,7319296,5
67057735,3709572,5
160874621,4462896,5
63312951,4462940,5
174228242,7038309,5
174626103,1362912,5
173442298,3584794,5
196358372,2191795,5
161262801,7751862,5
52538618,1347441,5
206149870,7080386,5
277133560,3725687,5
228884456,5179130,5
174194590,7144372,5
117698658,1016735,5
314837804,4017064,5
479432938,6714737,5
392766757,4470400,5
161262801,1973291,5
174194590,1233713,5
185229224,1406683,5
46845302,602292,5
174228242,6366843,5
27513356,7393531,5
495739606,3571233,5
222887239,4290552,5
19689030,5302827,5
174194590,4286524,5
237514008,1329056,5
528722190,7895753,5
161262801,4017073,5
243910827,4622069,5
248145930,5644187,5
436763041,6697552,5
516143539,89800,5
55826866,4060283,5
58953775,5167841,5
47493345,8010986,5
147560878,1940367,5
48848475,3387696,5
424898552,4098008,5
500280486,3514144,5
516117431,8010846,5
512920557,8159691,5
269483669,7059256,5
190064682,1330405,5
26432623,5929975,5
160874621,4812153,5
34562118,7126265,5
26432623,2407736,5
160874621,7091931,5
208774537,2106314,5
163050679,8535657,5
406310589,6545593,5
253328608,2424252,5
146993437,1379254,5
501313596,1406574,5
220489040,7545634,5
251267421,4949550,5
161262801,6281621,5
243965615,3925104,5
174194590,6743565,5
160874621,4088942,5
64117228,4468000,5
23708694,7192424,5
246019121,2106182,5
74901112,6403623,5
160874621,6965566,5
174626103,4764183,5
174626103,629951,5
20643148,2308051,5
351634615,8010733,5
172283368,2569387,5
174228242,2551580,5
161262801,1973291,5
161262801,1056260,5
283179679,6567358,5
316738044,2307726,5
422939499,4318169,5
330192848,4820810,5
375380511,5207690,5
160874621,1379805,5
425091654,6536714,5
332867392,7954733,5
92437203,3154471,5
174194590,7302134,5
135877425,4580048,5
26580377,1910402,5
42282011,8333933,5
174194590,3483294,5
174194590,7606434,5
161262801,5871304,5
161262801,3205643,5
161262801,1972775,5
160874621,601022,5
405618960,5078654,5
342267652,1498723,5
525922662,899777,5
57782622,4193695,5
327416489,5533927,5
160874621,2221572,5
38562568,8010894,5
89616786,629569,5
174626103,1400284,5
229355105,2611937,5
26432623,6873156,5
159476206,1347504,5
161262801,5454197,5
241996873,6276466,5
43301400,1533660,5
493640295,4017105,5
174626103,1169407,5
304270289,4077758,5
156675098,6343895,5
75485808,610492,5
187883170,7362663,5
263304443,4193780,5
219267850,3056657,5
244538947,4860214,5
51301088,6714630,5
160874621,2221572,5
180531998,27797,5
40609457,276778,5
527251842,2106314,5
174626103,6510646,5
214997233,7587691,5
174263825,3634216,5
380990049,4330384,5
92437203,5323026,5
63729059,1425096,5
111557157,6349004,5
160874621,6281621,5
160874621,4318522,5
85895351,5307450,5
131493065,6721211,5
365494551,3467568,5
160874621,5454197,5
344294897,7920903,5
288319481,1683835,5
95451617,8010830,5
172277395,1072551,5
174626103,2293420,5
18689493,1589165,5
151419708,171623,5
161262801,7988644,5
35483505,8352541,5
419161932,6721082,5
291582697,5101164,5
56390464,8321364,5
38041281,8193510,5
174626103,7823873,5
161262801,6744217,5
209125663,1903106,5
67529657,2210723,5
174194590,2618258,5
160874621,1588532,5
243906109,1476798,5
160874621,5521194,5
174228242,2300232,5
365040608,7673052,5
155956913,4860214,5
254288645,5960866,5
366347502,4860616,5
174626103,5717279,5
15014774,4179699,5
308184111,5233185,5
124081596,121090,5
26432623,3323180,5
306116173,1097015,5
432906978,5423416,5
46165339,1645861,5
74488735,5240026,5
200297843,6996565,5
347620599,5521212,5
174626103,2925062,5
196721032,4860273,5
67057735,7140974,5
149578461,1307067,5
47781544,129763,5
174397170,2106139,5
91264655,1406698,5
430448735,6647899,5
26432623,6288301,5
36335118,5525019,5
130674615,3390904,5
288545314,1379803,5
182476734,1347420,5
161262801,8248595,5
174228242,4875236,5
267419726,7126268,5
161262801,1966173,5
397574196,33138,5
107593660,4330425,5
153972493,5730740,5
174194590,1236877,5
180345772,599338,5
334883831,4330409,5
412442705,5443925,5
53053928,5644245,5
141474798,5986574,5
161262801,6145198,5
174194590,8334516,5
352746701,2579860,5
50753008,4098137,5
59598671,5719522,5
349514882,2106446,5
174228242,2822654,5
287430193,6721251,5
161262801,5454197,5
41918547,5153059,5
295053098,2106182,5
459053048,1072503,5
233438169,4824409,5
385021917,584960,5
481991232,7587692,5
236353384,3470114,5
161262801,286156,5
61099293,2991806,5
174626103,1049703,5
259620795,7707184,5
171889823,5985811,5
161262801,1379821,5
161262801,7988706,5
160874621,6856003,5
570309020,1565295,5
457711601,6213179,5
284679515,1137942,5
211259269,7050552,5
20356687,4139728,5
303958068,5385449,5
19662173,276775,5
122875421,2716750,5
160874621,2678259,5
183687392,4964291,5
59296130,2106373,5
54444094,4504894,5
58937384,4393238,5
284077364,4275123,5
379911330,601065,5
333576098,94019,5
160874621,1380252,5
116183818,972114,5
79008569,6513492,5
26432623,6727370,5
414228631,6697574,5
284679515,6712642,5
174228242,5385396,5
160874621,6339316,5
174713486,1379798,5
329312306,4486279,5
160874621,1379821,5
26432623,7468174,5
311408175,4469833,5
292066279,4060311,5
209782436,2551667,5
174626103,4009697,5
347620599,5521203,5
162223941,3571248,5
104568525,1479377,5
174626103,4087705,5
368577216,2200998,5
333491661,4060517,5
554747082,4017144,5
264864869,6495348,5
316057635,7895647,5
174228242,3076841,5
161262801,6640861,5
109700034,5582395,5
174228242,7411346,5
102754062,599293,5
174626103,1087967,5
174228242,7037409,5
160874621,3298983,5
257144194,5240173,5
160874621,3299001,5
284679515,8105256,5
426861803,4198813,5
96282940,141567,5
62388351,5444031,5
161262801,7218291,5
160874621,141574,5
410746904,5053058,5
174626103,372544,5
382851309,30411,5
96602589,1347478,5
76857241,1936447,5
281743891,2412332,5
161262801,3499887,5
32263792,2106331,5
409604495,6981353,5
174228242,4579985,5
283718632,250503,5
299784546,6513317,5
174228242,5939227,5
412029159,7947701,5
50753008,7949163,5
406855201,4317878,5
74121815,1806325,5
442198000,143415,5
339331832,1173158,5
212956724,5521190,5
161262801,4838401,5
237795713,7069082,5
543481836,3336298,5
210650161,6663662,5
297436163,5000768,5
409047898,12659,5
174228242,7126331,5
160874621,6627282,5
174228242,6530207,5
160874621,3255509,5
145331383,7895662,5
161262801,2612434,5
220650134,4088102,5
459635912,7443391,5
98523196,1764748,5
108753085,4059837,5
367220437,599358,5
36963058,7205806,5
28502472,7139518,5
109085486,1406683,5
335933415,1806493,5
192416747,5349427,5
26432623,7440675,5
203806941,1347449,5
49818308,4060283,5
113260710,134935,5
174626103,2005368,5
161262801,601022,5
86762901,4693060,5
35661846,2307788,5
111828281,7936686,5
175663317,6213175,5
120239699,5986113,5
40022841,4645438,5
160874621,5494852,5
174228242,6952702,5
127047831,6721260,5
160874621,2221572,5
496720836,626992,5
160874621,4013043,5
174228242,2424655,5
327442142,4198813,5
464374096,7988470,5
369217294,4486149,5
174228242,5226213,5
160874621,141574,5
285354618,7660670,5
160874621,2966419,5
116929257,8010986,5
395036667,6663662,5
174228242,610492,5
174228242,1640155,5
295557414,862295,5
32854784,2706055,5
174194590,2129459,5
293953429,5644247,5
51312183,5323156,5
245811620,2992150,5
257784063,918407,5
160874621,6627282,5
182436702,1788545,5
370935502,6950566,5
195265137,141506,5
116813456,910292,5
185501684,6362899,5
144498674,7070011,5
174194590,4745544,5
161262801,2678259,5
298897487,5986696,5
161262801,268697,5
174228242,4183663,5
259112674,8535685,5
174228242,5867753,5
244269766,5070350,5
59047915,2106383,5
287364154,5240180,5
435321487,8032854,5
237369344,8010733,5
435321487,8320655,5
174626103,5025640,5
276489018,6044654,5
121529911,8401821,5
55485918,1347449,5
466986607,6721053,5
96787900,2991858,5
113030654,6212956,5
332675691,6213179,5
328603356,6627310,5
174228242,2966419,5
215511994,2106361,5
65028959,6238010,5
26432623,7468207,5
290745869,5316061,5
93986064,1474443,5
241341041,31079,5
324478019,5858193,5
195005794,276594,5
80604932,6213157,5
148909541,1498798,5
104940843,4173424,5
228023151,5483823,5
222698617,8341567,5
160874621,5379976,5
174626103,4134961,5
68155673,4318549,5
16566714,4330424,5
396706493,4826861,5
366933715,1315250,5
174228242,3467568,5
256977092,7645579,5
413415727,2106409,5
161262801,5820270,5
148404674,2325343,5
159928049,7059182,5
269391964,8212563,5
104095634,943979,5
274651478,6573225,5
118093941,7220418,5
62431223,4247951,5
92299013,2171452,5
276891699,1097081,5
174228242,2936995,5
246175757,7059108,5
160874621,141574,5
389954158,8535677,5
165694639,4017081,5
130443529,141574,5
174228242,1806493,5
174626103,5962948,5
160874621,5865327,5
49093003,3571248,5
134513434,4560256,5
95660974,27484,5
125405889,1048116,5
174626103,3323202,5
35256475,1479393,5
452274565,599324,5
241401875,3336388,5
385024576,4162357,5
146220043,7877091,5
268088064,63042,5
160874621,6281621,5
70428887,5070332,5
26432623,5702774,5
202322172,6333924,5
174626103,7453441,5
222887239,63042,5
484061675,2477253,5
174194590,692860,5
26432623,5702350,5
238471059,2461435,5
55012109,4469833,5
26432623,6467659,5
174626103,7898178,5
75038909,6536710,5
160874621,1379106,5
58010161,4860209,5
311744223,7673063,5
242056175,3661104,5
51312183,3844050,5
160874621,4049948,5
174194590,3415414,5
174626103,3634598,5
174626103,2966419,5
59296130,5644226,5
391432260,1317327,5
58389242,7886000,5
216473957,4121577,5
299458046,5998203,5
174194590,5605847,5
174194590,8352912,5
174194590,8181547,5
276308862,4095476,5
131396838,1023224,5
101413363,3374805,5
375522563,2291011,5
95649017,6705232,5
164725698,6849504,5
209220061,3634192,5
174626103,2898875,5
174228242,7645601,5
103920991,3663822,5
408920195,7986291,5
161262801,4017073,5
254844562,4814692,5
131396838,276567,5
161262801,4405300,5
174194590,2477212,5
174626103,6510716,5
108223005,622529,5
160874621,5892303,5
161262801,1379821,5
315237725,4139410,5
265341264,6003006,5
336354743,599299,5
105148088,6252778,5
161262801,818766,5
160874621,4096948,5
43219502,4486428,5
174626103,3663816,5
203294696,944296,5
234767662,6213108,5
160874621,2706055,5
160874621,5494852,5
66239786,4162380,5
133719895,6463075,5
262025202,7820782,5
376906122,6546413,5
174626103,3114698,5
38822227,4965711,5
120850294,5766674,5
263650010,500825,5
94687537,3587213,5
29004352,622539,5
459200518,626988,5
65074917,4706441,5
66151059,8254776,5
252850260,5385406,5
174228242,1511672,5
304178833,2781296,5
67884450,1347111,5
102772106,4932345,5
279381906,4161857,5
124845547,5986608,5
174194590,7474765,5
129587370,6974365,5
174228242,5385396,5
174194590,7099490,5
315147603,7126259,5
160874621,4859096,5
174194590,7571782,5
161262801,5346759,5
161262801,2535472,5
26432623,7873691,5
461195053,4462970,5
223249804,7467391,5
91264655,7780115,5
174228242,6530312,5
536989270,28519,5
161262801,5025597,5
238384914,2568677,5
160874621,266329,5
160874621,601065,5
161262801,5784872,5
174228242,2611937,5
42911523,4317878,5
39456676,4475371,5
174194590,6429404,5
442226642,2106139,5
174228242,4860180,5
160874621,6640865,5
174626103,3484993,5
174194590,7556704,5
147606305,5417881,5
215263962,8011065,5
161262801,1072506,5
174228242,2029554,5
238688632,6873323,5
161182105,27569,5
292854580,3634192,5
58197104,7193172,5
23573258,6115875,5
23573258,6115872,5
22555525,3314461,5
214606829,3679509,5
160874621,6640865,5
519677336,4964356,5
160874621,1072535,5
174194590,194119,5
199063075,33148,5
160874621,4330428,5
48901350,6850330,5
201921180,4036377,5
65286440,1157998,5
458580695,3908001,5
243568500,5865465,5
90580008,2953666,5
174207912,2706055,5
383382699,2106298,5
174626103,7405829,5
180345772,5001250,5
349627970,5530534,5
28071466,4925315,5
540325090,3056055,5
267491214,2106373,5
171239949,254570,5
171912078,5287045,5
160874621,5308910,5
160874621,2922637,5
161262801,5347386,5
174626103,1644175,5
395011606,27827,5
160874621,4318522,5
174194590,5899984,5
71194333,168456,5
146106968,324386,5
223943944,1072535,5
174626103,7099648,5
456469772,5515959,5
84246373,602282,5
